source_node,packet_id,request_ms,e2e_delay_ms
m3-9.paris.iot-lab.info,35,232595.343,111.795
m3-2.paris.iot-lab.info,36,232877.692,79.83
m3-13.paris.iot-lab.info,35,233277.529,95.644
m3-7.paris.iot-lab.info,35,233357.514,112.098
m3-3.paris.iot-lab.info,35,233421.63,127.855
m3-12.paris.iot-lab.info,35,233579.67,111.757
m3-16.paris.iot-lab.info,35,233790.183,79.686
m3-11.paris.iot-lab.info,35,234349.295,79.656
m3-6.paris.iot-lab.info,36,234573.796,79.703
m3-10.paris.iot-lab.info,35,234627.936,111.744
m3-18.paris.iot-lab.info,36,234793.968,111.871
m3-5.paris.iot-lab.info,35,235195.545,127.52
m3-4.paris.iot-lab.info,36,236443.438,95.665
m3-8.paris.iot-lab.info,36,236704.256,95.723
m3-15.paris.iot-lab.info,36,236875.479,111.797
m3-2.paris.iot-lab.info,37,237021.59,143.945
m3-9.paris.iot-lab.info,36,237059.112,95.927
m3-13.paris.iot-lab.info,36,238445.251,127.491
m3-7.paris.iot-lab.info,36,238829.451,79.701
m3-18.paris.iot-lab.info,37,239097.876,127.832
m3-10.paris.iot-lab.info,36,239219.506,127.775
m3-3.paris.iot-lab.info,36,239389.057,127.953
m3-16.paris.iot-lab.info,36,239389.582,111.928
m3-12.paris.iot-lab.info,36,239435.201,127.855
m3-11.paris.iot-lab.info,36,239997.053,127.743
m3-6.paris.iot-lab.info,37,239997.393,127.721
m3-5.paris.iot-lab.info,36,240443.276,79.938
m3-15.paris.iot-lab.info,37,241131.364,79.94
m3-2.paris.iot-lab.info,38,241965.47,111.637
m3-8.paris.iot-lab.info,37,242111.931,111.484
m3-4.paris.iot-lab.info,37,242298.996,79.835
m3-13.paris.iot-lab.info,37,242636.873,111.749
m3-9.paris.iot-lab.info,37,242898.929,95.61
m3-10.paris.iot-lab.info,37,243427.448,95.605
m3-3.paris.iot-lab.info,37,243517.018,111.676
m3-18.paris.iot-lab.info,38,243753.524,127.782
m3-7.paris.iot-lab.info,37,243885.032,111.862
m3-12.paris.iot-lab.info,37,244490.831,63.97
m3-5.paris.iot-lab.info,37,244842.747,79.896
m3-16.paris.iot-lab.info,37,245117.522,79.727
m3-6.paris.iot-lab.info,38,245309.068,111.652
m3-11.paris.iot-lab.info,37,245660.551,111.771
m3-15.paris.iot-lab.info,38,246043.139,95.693
m3-2.paris.iot-lab.info,39,246477.069,79.677
m3-13.paris.iot-lab.info,38,246668.552,95.706
m3-3.paris.iot-lab.info,38,247660.914,111.624
m3-8.paris.iot-lab.info,38,247855.46,127.78
m3-4.paris.iot-lab.info,38,248234.607,79.723
m3-9.paris.iot-lab.info,38,248498.479,79.695
m3-10.paris.iot-lab.info,38,248979.076,79.703
m3-18.paris.iot-lab.info,39,249017.126,127.939
m3-7.paris.iot-lab.info,38,249788.845,127.615
m3-16.paris.iot-lab.info,38,249965.033,79.795
m3-12.paris.iot-lab.info,38,250106.52,111.85
m3-15.paris.iot-lab.info,39,250154.72,95.783
m3-5.paris.iot-lab.info,38,250426.251,79.88
m3-2.paris.iot-lab.info,40,250620.601,111.729
m3-6.paris.iot-lab.info,39,250844.617,127.653
m3-11.paris.iot-lab.info,38,250987.949,112.017
m3-13.paris.iot-lab.info,39,252460.219,143.706
m3-8.paris.iot-lab.info,39,253183.194,95.673
m3-3.paris.iot-lab.info,39,253196.358,159.861
m3-10.paris.iot-lab.info,39,253874.654,127.863
m3-9.paris.iot-lab.info,39,254098.03,143.921
m3-4.paris.iot-lab.info,39,254138.219,95.598
m3-7.paris.iot-lab.info,39,254508.371,79.654
m3-15.paris.iot-lab.info,40,254522.376,95.801
m3-18.paris.iot-lab.info,40,254744.849,79.802
m3-2.paris.iot-lab.info,41,254828.413,95.799
m3-12.paris.iot-lab.info,39,254938.22,143.774
m3-5.paris.iot-lab.info,39,255129.827,95.91
m3-6.paris.iot-lab.info,40,255164.377,127.797
m3-16.paris.iot-lab.info,39,255196.684,143.854
m3-11.paris.iot-lab.info,39,256347.889,127.766
m3-13.paris.iot-lab.info,40,257179.88,127.699
m3-3.paris.iot-lab.info,40,257916.071,95.847
m3-10.paris.iot-lab.info,40,258162.357,111.638
m3-8.paris.iot-lab.info,40,258766.845,95.758
m3-9.paris.iot-lab.info,40,258769.667,79.827
m3-4.paris.iot-lab.info,40,258921.67,127.839
m3-7.paris.iot-lab.info,40,259467.997,111.82
m3-5.paris.iot-lab.info,40,259785.48,111.809
m3-6.paris.iot-lab.info,41,259964.034,95.858
m3-18.paris.iot-lab.info,41,260488.517,191.681
m3-2.paris.iot-lab.info,42,260492.014,111.783
m3-15.paris.iot-lab.info,41,260505.918,79.775
m3-12.paris.iot-lab.info,40,260585.52,127.979
m3-16.paris.iot-lab.info,40,260940.398,79.817
m3-11.paris.iot-lab.info,40,262251.465,127.701
m3-10.paris.iot-lab.info,41,262482.057,79.846
m3-13.paris.iot-lab.info,41,262507.437,111.753
m3-3.paris.iot-lab.info,41,262555.791,127.848
m3-8.paris.iot-lab.info,41,262862.435,95.808
m3-9.paris.iot-lab.info,41,263057.44,96.003
m3-4.paris.iot-lab.info,41,263417.524,95.793
m3-5.paris.iot-lab.info,41,264297.189,143.81
m3-6.paris.iot-lab.info,42,264491.899,95.671
m3-12.paris.iot-lab.info,41,264665.541,127.815
m3-15.paris.iot-lab.info,42,264889.577,79.507
m3-7.paris.iot-lab.info,41,265179.452,79.75
m3-16.paris.iot-lab.info,41,266300.124,95.675
m3-18.paris.iot-lab.info,42,266376.088,127.72
m3-2.paris.iot-lab.info,43,266379.58,111.81
m3-10.paris.iot-lab.info,42,266657.845,95.595
m3-13.paris.iot-lab.info,42,266747.051,144.135
m3-11.paris.iot-lab.info,41,266890.982,79.903
m3-8.paris.iot-lab.info,42,267198.055,95.844
m3-4.paris.iot-lab.info,42,268201.273,111.533
m3-3.paris.iot-lab.info,42,268267.339,95.853
m3-6.paris.iot-lab.info,43,268843.606,79.73
m3-9.paris.iot-lab.info,42,268881.142,111.804
m3-5.paris.iot-lab.info,42,269448.971,95.557
m3-15.paris.iot-lab.info,43,269464.999,128.023
m3-7.paris.iot-lab.info,42,270283.294,127.749
m3-12.paris.iot-lab.info,42,270649.119,79.877
m3-18.paris.iot-lab.info,43,271063.634,79.815
m3-2.paris.iot-lab.info,44,271099.277,79.953
m3-16.paris.iot-lab.info,42,271147.861,95.622
m3-11.paris.iot-lab.info,42,271386.78,111.857
m3-10.paris.iot-lab.info,43,271409.521,79.794
m3-13.paris.iot-lab.info,43,272554.92,111.756
m3-8.paris.iot-lab.info,43,272733.923,95.843
m3-3.paris.iot-lab.info,43,273275.142,79.8
m3-6.paris.iot-lab.info,44,273451.2,95.81
m3-4.paris.iot-lab.info,43,273960.718,79.722
m3-5.paris.iot-lab.info,43,274200.5,111.798
m3-15.paris.iot-lab.info,44,274392.881,111.807
m3-9.paris.iot-lab.info,43,274752.686,111.787
m3-12.paris.iot-lab.info,43,275000.618,79.958
m3-7.paris.iot-lab.info,43,275338.918,95.791
m3-11.paris.iot-lab.info,43,275498.533,95.753
m3-16.paris.iot-lab.info,43,275819.453,111.839
m3-18.paris.iot-lab.info,44,276503.342,95.835
m3-10.paris.iot-lab.info,44,276897.193,95.813
m3-2.paris.iot-lab.info,45,276922.887,111.768
m3-8.paris.iot-lab.info,44,277117.473,64.022
m3-13.paris.iot-lab.info,44,277370.499,95.837
m3-6.paris.iot-lab.info,45,278314.847,95.823
m3-5.paris.iot-lab.info,44,278376.182,95.729
m3-3.paris.iot-lab.info,44,278522.814,79.837
m3-4.paris.iot-lab.info,44,279016.367,79.729
m3-12.paris.iot-lab.info,44,279448.633,111.659
m3-15.paris.iot-lab.info,45,279449.093,127.295
m3-9.paris.iot-lab.info,44,279616.307,79.832
m3-16.paris.iot-lab.info,44,280363.181,79.812
m3-18.paris.iot-lab.info,45,280503.121,143.825
m3-11.paris.iot-lab.info,44,280538.21,95.68
m3-7.paris.iot-lab.info,44,281306.597,127.752
m3-2.paris.iot-lab.info,46,281754.612,79.717
m3-8.paris.iot-lab.info,45,281933.282,127.844
m3-10.paris.iot-lab.info,45,282512.876,79.692
m3-5.paris.iot-lab.info,45,282887.843,79.767
m3-13.paris.iot-lab.info,45,283354.07,127.829
m3-6.paris.iot-lab.info,46,284042.529,95.755
m3-3.paris.iot-lab.info,45,284186.327,127.762
m3-12.paris.iot-lab.info,45,284200.142,79.655
m3-4.paris.iot-lab.info,45,284407.871,143.784
m3-9.paris.iot-lab.info,45,284767.978,79.761
m3-15.paris.iot-lab.info,46,285032.132,111.79
m3-7.paris.iot-lab.info,45,285450.232,159.808
m3-18.paris.iot-lab.info,46,285494.811,127.833
m3-8.paris.iot-lab.info,46,286061.079,79.674
m3-16.paris.iot-lab.info,45,286250.756,79.82
m3-11.paris.iot-lab.info,45,286281.776,79.817
m3-2.paris.iot-lab.info,47,287258.272,111.729
m3-10.paris.iot-lab.info,46,287328.455,127.849
m3-5.paris.iot-lab.info,46,288727.33,80.026
m3-13.paris.iot-lab.info,46,289145.755,191.86
m3-3.paris.iot-lab.info,46,289146.207,95.767
m3-9.paris.iot-lab.info,46,289183.701,127.965
m3-6.paris.iot-lab.info,47,289242.311,127.577
m3-4.paris.iot-lab.info,46,289431.483,95.72
m3-12.paris.iot-lab.info,46,289479.669,95.861
m3-15.paris.iot-lab.info,47,289575.905,127.658
m3-18.paris.iot-lab.info,47,289878.353,127.976
m3-7.paris.iot-lab.info,46,290201.92,79.591
m3-11.paris.iot-lab.info,46,290825.505,95.748
m3-16.paris.iot-lab.info,46,291258.31,144.029
m3-10.paris.iot-lab.info,47,291568.132,95.828
m3-2.paris.iot-lab.info,48,291689.832,143.788
m3-8.paris.iot-lab.info,47,291948.621,127.813
m3-13.paris.iot-lab.info,47,293513.429,127.747
m3-6.paris.iot-lab.info,48,293513.912,111.726
m3-18.paris.iot-lab.info,48,294422.284,79.817
m3-3.paris.iot-lab.info,47,294457.626,111.853
m3-9.paris.iot-lab.info,47,294479.329,111.822
m3-5.paris.iot-lab.info,47,294614.9,95.701
m3-12.paris.iot-lab.info,47,295175.266,127.914
m3-4.paris.iot-lab.info,47,295206.859,111.978
m3-7.paris.iot-lab.info,47,295465.461,79.853
m3-15.paris.iot-lab.info,48,295543.13,96.005
m3-11.paris.iot-lab.info,47,295657.201,111.818
m3-2.paris.iot-lab.info,49,295817.333,80.041
m3-16.paris.iot-lab.info,47,295978.101,95.812
m3-8.paris.iot-lab.info,48,296316.433,95.727
m3-10.paris.iot-lab.info,48,296448.006,95.682
m3-13.paris.iot-lab.info,48,297609.254,111.609
m3-6.paris.iot-lab.info,49,298105.603,79.698
m3-18.paris.iot-lab.info,49,298566.196,127.651
m3-12.paris.iot-lab.info,48,299350.885,111.853
m3-4.paris.iot-lab.info,48,299558.699,143.755
m3-3.paris.iot-lab.info,48,300057.301,95.814
m3-7.paris.iot-lab.info,48,300217.256,127.768
m3-9.paris.iot-lab.info,48,300398.863,79.79
m3-5.paris.iot-lab.info,48,300486.344,95.804
m3-16.paris.iot-lab.info,48,300537.818,79.807
m3-11.paris.iot-lab.info,48,301224.935,79.765
m3-2.paris.iot-lab.info,50,301273.205,127.763
m3-15.paris.iot-lab.info,49,301510.868,111.867
m3-10.paris.iot-lab.info,49,302031.483,79.776
m3-8.paris.iot-lab.info,49,302139.972,143.739
m3-13.paris.iot-lab.info,49,303592.842,159.671
m3-6.paris.iot-lab.info,50,303593.299,111.602
m3-18.paris.iot-lab.info,50,303973.729,95.845
m3-12.paris.iot-lab.info,49,303990.586,111.837
m3-16.paris.iot-lab.info,49,304777.628,111.797
m3-4.paris.iot-lab.info,49,304822.347,127.824
m3-7.paris.iot-lab.info,49,304840.917,143.673
m3-9.paris.iot-lab.info,49,305086.676,79.878
m3-3.paris.iot-lab.info,49,305096.826,127.959
m3-15.paris.iot-lab.info,50,305734.655,95.799
m3-8.paris.iot-lab.info,50,306267.671,111.877
m3-5.paris.iot-lab.info,49,306373.961,80.198
m3-11.paris.iot-lab.info,49,306552.493,127.84
m3-10.paris.iot-lab.info,50,306927.255,127.814
m3-2.paris.iot-lab.info,51,307032.878,143.86
m3-13.paris.iot-lab.info,50,308024.374,79.826
m3-12.paris.iot-lab.info,50,308070.385,79.832
m3-6.paris.iot-lab.info,51,308440.923,111.751
m3-18.paris.iot-lab.info,51,308997.448,111.783
m3-4.paris.iot-lab.info,50,309445.962,79.823
m3-15.paris.iot-lab.info,51,309846.297,95.866
m3-9.paris.iot-lab.info,50,309854.334,79.739
m3-7.paris.iot-lab.info,50,310056.519,127.762
m3-3.paris.iot-lab.info,50,310392.527,95.874
m3-5.paris.iot-lab.info,50,310469.803,79.622
m3-16.paris.iot-lab.info,50,310537.228,95.791
m3-8.paris.iot-lab.info,51,310843.407,127.822
m3-2.paris.iot-lab.info,52,311272.545,79.804
m3-10.paris.iot-lab.info,51,311967.107,143.674
m3-11.paris.iot-lab.info,50,312248.088,111.799
m3-12.paris.iot-lab.info,51,312917.993,111.69
m3-6.paris.iot-lab.info,52,312952.52,111.817
m3-18.paris.iot-lab.info,52,313365.096,111.814
m3-13.paris.iot-lab.info,51,313832.116,127.853
m3-15.paris.iot-lab.info,52,314630.002,79.664
m3-4.paris.iot-lab.info,51,314725.696,95.808
m3-16.paris.iot-lab.info,51,314936.926,95.816
m3-9.paris.iot-lab.info,51,315213.999,127.929
m3-3.paris.iot-lab.info,51,315432.31,79.814
m3-7.paris.iot-lab.info,51,315480.144,127.89
m3-8.paris.iot-lab.info,52,315627.165,79.793
m3-5.paris.iot-lab.info,51,315909.282,79.805
m3-2.paris.iot-lab.info,53,316776.258,127.805
m3-12.paris.iot-lab.info,52,317093.799,127.854
m3-11.paris.iot-lab.info,51,317207.87,95.936
m3-10.paris.iot-lab.info,52,317390.663,79.772
m3-6.paris.iot-lab.info,53,318392.144,127.837
m3-18.paris.iot-lab.info,53,319236.822,95.773
m3-16.paris.iot-lab.info,52,319496.743,127.816
m3-3.paris.iot-lab.info,52,319688.103,79.834
m3-8.paris.iot-lab.info,53,319722.863,79.825
m3-13.paris.iot-lab.info,52,319735.658,111.754
m3-4.paris.iot-lab.info,52,319893.204,95.853
m3-7.paris.iot-lab.info,52,319895.834,95.858
m3-15.paris.iot-lab.info,53,320277.594,95.811
m3-9.paris.iot-lab.info,52,321085.694,79.839
m3-5.paris.iot-lab.info,52,321140.853,95.983
m3-2.paris.iot-lab.info,54,321175.985,127.894
m3-11.paris.iot-lab.info,52,321463.398,95.931
m3-12.paris.iot-lab.info,53,321957.342,79.827
m3-6.paris.iot-lab.info,54,322711.916,111.741
m3-10.paris.iot-lab.info,53,323310.196,79.785
m3-16.paris.iot-lab.info,53,324104.426,127.913
m3-4.paris.iot-lab.info,53,324213.097,127.69
m3-13.paris.iot-lab.info,53,324359.312,111.829
m3-15.paris.iot-lab.info,54,324453.388,95.65
m3-18.paris.iot-lab.info,54,324516.494,127.797
m3-7.paris.iot-lab.info,53,324615.534,79.865
m3-8.paris.iot-lab.info,54,325050.494,111.907
m3-3.paris.iot-lab.info,53,325607.447,79.72
m3-5.paris.iot-lab.info,53,325652.4,127.946
m3-11.paris.iot-lab.info,53,325719.143,111.771
m3-2.paris.iot-lab.info,55,326167.353,96.102
m3-9.paris.iot-lab.info,53,326365.345,95.821
m3-12.paris.iot-lab.info,54,327861.124,143.59
m3-6.paris.iot-lab.info,55,327895.555,95.761
m3-10.paris.iot-lab.info,54,327981.759,79.919
m3-16.paris.iot-lab.info,54,328359.956,95.963
m3-4.paris.iot-lab.info,54,328916.826,79.533
m3-13.paris.iot-lab.info,54,328919.093,383.899
m3-18.paris.iot-lab.info,55,329396.131,79.906
m3-7.paris.iot-lab.info,54,329607.175,95.798
m3-15.paris.iot-lab.info,55,329748.905,127.518
m3-8.paris.iot-lab.info,55,329802.163,127.861
m3-2.paris.iot-lab.info,56,330535.256,95.865
m3-5.paris.iot-lab.info,54,330548.098,111.873
m3-3.paris.iot-lab.info,54,330839.061,64.018
m3-11.paris.iot-lab.info,54,331046.92,95.882
m3-9.paris.iot-lab.info,54,331708.801,127.872
m3-12.paris.iot-lab.info,55,331972.714,127.838
m3-10.paris.iot-lab.info,55,332349.711,127.723
m3-4.paris.iot-lab.info,55,333012.35,95.732
m3-6.paris.iot-lab.info,56,333495.179,95.889
m3-18.paris.iot-lab.info,56,333539.916,111.831
m3-13.paris.iot-lab.info,55,334118.711,143.99
m3-7.paris.iot-lab.info,55,334278.907,127.834
m3-16.paris.iot-lab.info,55,334343.693,111.771
m3-5.paris.iot-lab.info,55,335203.875,111.856
m3-15.paris.iot-lab.info,56,335364.469,95.804
m3-8.paris.iot-lab.info,56,335369.855,127.794
m3-3.paris.iot-lab.info,55,335623.016,79.817
m3-12.paris.iot-lab.info,56,336308.391,95.663
m3-11.paris.iot-lab.info,55,336326.543,111.84
m3-2.paris.iot-lab.info,57,336438.929,127.865
m3-9.paris.iot-lab.info,55,337500.659,79.722
m3-10.paris.iot-lab.info,56,337901.287,79.804
m3-4.paris.iot-lab.info,56,338371.914,79.882
m3-18.paris.iot-lab.info,57,338387.525,127.9
m3-7.paris.iot-lab.info,56,338598.586,127.773
m3-13.paris.iot-lab.info,56,338758.342,95.774
m3-6.paris.iot-lab.info,57,339174.888,79.82
m3-16.paris.iot-lab.info,56,339175.198,79.813
m3-12.paris.iot-lab.info,57,340340.16,79.717
m3-11.paris.iot-lab.info,56,340582.379,127.635
m3-3.paris.iot-lab.info,56,340646.711,143.806
m3-5.paris.iot-lab.info,56,341059.273,95.889
m3-15.paris.iot-lab.info,57,341220.125,95.933
m3-8.paris.iot-lab.info,57,341305.434,127.768
m3-9.paris.iot-lab.info,56,342044.382,111.668
m3-2.paris.iot-lab.info,58,342166.514,95.842
m3-18.paris.iot-lab.info,58,342387.38,127.718
m3-10.paris.iot-lab.info,57,342508.932,111.85
m3-7.paris.iot-lab.info,57,342774.266,127.783
m3-16.paris.iot-lab.info,57,343879.244,79.631
m3-4.paris.iot-lab.info,57,344275.534,111.792
m3-13.paris.iot-lab.info,57,344518.023,95.855
m3-6.paris.iot-lab.info,58,344822.465,127.812
m3-5.paris.iot-lab.info,57,345106.985,79.916
m3-15.paris.iot-lab.info,58,345283.911,79.625
m3-12.paris.iot-lab.info,58,345507.791,95.807
m3-8.paris.iot-lab.info,58,345609.21,143.725
m3-3.paris.iot-lab.info,57,346070.421,127.645
m3-11.paris.iot-lab.info,57,346325.878,111.83
m3-2.paris.iot-lab.info,59,347478.343,79.695
m3-18.paris.iot-lab.info,59,347986.938,127.866
m3-9.paris.iot-lab.info,57,348027.868,159.811
m3-10.paris.iot-lab.info,58,348460.614,79.796
m3-7.paris.iot-lab.info,58,348597.837,191.848
m3-16.paris.iot-lab.info,58,348630.909,95.829
m3-13.paris.iot-lab.info,58,349029.703,127.854
m3-4.paris.iot-lab.info,58,349043.178,79.868
m3-5.paris.iot-lab.info,58,349266.711,111.904
m3-6.paris.iot-lab.info,59,349590.074,79.822
m3-8.paris.iot-lab.info,59,349672.83,95.947
m3-15.paris.iot-lab.info,59,350307.358,143.925
m3-12.paris.iot-lab.info,59,350467.241,127.931
m3-3.paris.iot-lab.info,58,350646.024,127.879
m3-11.paris.iot-lab.info,58,351269.533,111.878
m3-16.paris.iot-lab.info,59,352646.647,95.788
m3-2.paris.iot-lab.info,60,352725.859,79.848
m3-9.paris.iot-lab.info,58,352763.543,111.709
m3-18.paris.iot-lab.info,60,353538.398,127.916
m3-4.paris.iot-lab.info,59,353906.713,111.819
m3-7.paris.iot-lab.info,59,353989.447,95.728
m3-13.paris.iot-lab.info,59,354373.374,127.727
m3-10.paris.iot-lab.info,59,354428.287,111.756
m3-8.paris.iot-lab.info,60,354440.63,127.8
m3-15.paris.iot-lab.info,60,354563.107,111.82
m3-3.paris.iot-lab.info,59,354725.697,95.817
m3-6.paris.iot-lab.info,60,354789.729,143.815
m3-5.paris.iot-lab.info,59,354834.286,80.174
m3-12.paris.iot-lab.info,60,354947.024,95.787
m3-11.paris.iot-lab.info,59,356869.022,111.912
m3-16.paris.iot-lab.info,60,357382.359,111.718
m3-9.paris.iot-lab.info,59,357739.29,79.658
m3-2.paris.iot-lab.info,61,358165.496,79.771
m3-18.paris.iot-lab.info,61,358370.289,111.795
m3-10.paris.iot-lab.info,60,358587.962,79.735
m3-4.paris.iot-lab.info,60,358722.407,95.785
m3-6.paris.iot-lab.info,61,358821.481,95.815
m3-7.paris.iot-lab.info,60,358997.137,127.848
m3-15.paris.iot-lab.info,61,359106.664,127.886
m3-5.paris.iot-lab.info,60,359137.949,79.887
m3-8.paris.iot-lab.info,61,359656.311,127.742
m3-13.paris.iot-lab.info,60,359829.061,95.846
m3-12.paris.iot-lab.info,61,360194.708,111.96
m3-3.paris.iot-lab.info,60,360581.463,143.689
m3-9.paris.iot-lab.info,60,361818.924,95.813
m3-16.paris.iot-lab.info,61,362293.969,95.915
m3-11.paris.iot-lab.info,60,362468.653,127.954
m3-2.paris.iot-lab.info,62,362485.255,95.812
m3-15.paris.iot-lab.info,62,363218.433,143.677
m3-18.paris.iot-lab.info,62,363362.462,111.354
m3-4.paris.iot-lab.info,61,363586.042,80.045
m3-10.paris.iot-lab.info,61,363995.604,79.759
m3-13.paris.iot-lab.info,61,364020.767,79.767
m3-6.paris.iot-lab.info,62,364021.07,111.955
m3-5.paris.iot-lab.info,61,364145.546,95.839
m3-7.paris.iot-lab.info,61,364468.683,95.842
m3-3.paris.iot-lab.info,61,364965.054,127.83
m3-12.paris.iot-lab.info,62,365010.356,111.831
m3-8.paris.iot-lab.info,62,365175.952,111.786
m3-9.paris.iot-lab.info,61,366330.825,111.694
m3-16.paris.iot-lab.info,62,366885.651,143.852
m3-15.paris.iot-lab.info,63,367394.173,95.888
m3-2.paris.iot-lab.info,63,367700.901,79.845
m3-11.paris.iot-lab.info,61,367876.521,79.771
m3-4.paris.iot-lab.info,62,367969.657,111.814
m3-5.paris.iot-lab.info,62,368481.259,95.509
m3-18.paris.iot-lab.info,63,368561.71,79.874
m3-6.paris.iot-lab.info,63,368852.95,127.788
m3-7.paris.iot-lab.info,62,369220.333,128.064
m3-8.paris.iot-lab.info,63,369351.538,127.861
m3-10.paris.iot-lab.info,62,369515.28,79.831
m3-13.paris.iot-lab.info,62,369748.408,79.826
m3-3.paris.iot-lab.info,62,370324.779,79.794
m3-12.paris.iot-lab.info,63,370481.743,95.969
m3-9.paris.iot-lab.info,62,371402.375,79.787
m3-2.paris.iot-lab.info,64,371732.648,143.749
m3-15.paris.iot-lab.info,64,372001.871,79.798
m3-16.paris.iot-lab.info,63,372709.389,143.789
m3-11.paris.iot-lab.info,62,372916.112,127.887
m3-6.paris.iot-lab.info,64,372996.574,111.822
m3-5.paris.iot-lab.info,63,373392.872,95.781
m3-10.paris.iot-lab.info,63,373675.077,95.828
m3-4.paris.iot-lab.info,63,373809.347,127.816
m3-18.paris.iot-lab.info,64,373953.289,79.831
m3-7.paris.iot-lab.info,63,374516.083,95.816
m3-13.paris.iot-lab.info,63,374644.076,95.9
m3-8.paris.iot-lab.info,64,375223.283,127.885
m3-3.paris.iot-lab.info,63,375908.258,79.807
m3-12.paris.iot-lab.info,64,376161.507,143.736
m3-9.paris.iot-lab.info,63,376746.017,95.805
m3-5.paris.iot-lab.info,64,377408.541,143.795
m3-11.paris.iot-lab.info,63,377603.931,127.812
m3-15.paris.iot-lab.info,65,377633.448,143.795
m3-2.paris.iot-lab.info,65,377668.241,111.799
m3-16.paris.iot-lab.info,64,378292.908,127.968
m3-6.paris.iot-lab.info,65,378772.291,127.774
m3-4.paris.iot-lab.info,64,378976.856,95.84
m3-10.paris.iot-lab.info,64,379530.608,143.792
m3-7.paris.iot-lab.info,64,379539.83,143.789
m3-18.paris.iot-lab.info,65,379585.008,
m3-13.paris.iot-lab.info,64,380067.624,111.793
m3-3.paris.iot-lab.info,64,380612.129,111.684
m3-8.paris.iot-lab.info,65,380870.884,79.803
m3-9.paris.iot-lab.info,64,381577.63,79.856
m3-12.paris.iot-lab.info,65,381841.203,111.652
m3-11.paris.iot-lab.info,64,382227.587,127.823
m3-2.paris.iot-lab.info,66,382227.928,111.969
m3-15.paris.iot-lab.info,66,382545.125,127.756
m3-5.paris.iot-lab.info,65,382560.194,127.859
m3-16.paris.iot-lab.info,65,384068.71,95.728
m3-6.paris.iot-lab.info,66,384483.904,127.767
m3-4.paris.iot-lab.info,65,384720.525,95.809
m3-18.paris.iot-lab.info,66,384880.656,79.602
m3-8.paris.iot-lab.info,66,385270.437,112.059
m3-10.paris.iot-lab.info,65,385290.266,111.95
m3-7.paris.iot-lab.info,65,385507.384,127.781
m3-9.paris.iot-lab.info,65,385929.288,79.615
m3-13.paris.iot-lab.info,65,385939.243,95.841
m3-3.paris.iot-lab.info,65,386243.6,95.853
m3-11.paris.iot-lab.info,65,386451.322,111.834
m3-12.paris.iot-lab.info,66,386544.762,111.822
m3-2.paris.iot-lab.info,67,387107.642,79.858
m3-5.paris.iot-lab.info,66,387391.86,111.649
m3-15.paris.iot-lab.info,67,387984.718,79.737
m3-16.paris.iot-lab.info,66,388420.392,127.791
m3-9.paris.iot-lab.info,66,389960.982,79.884
m3-6.paris.iot-lab.info,67,389987.516,127.886
m3-10.paris.iot-lab.info,66,389993.905,79.836
m3-4.paris.iot-lab.info,66,390368.121,95.8
m3-13.paris.iot-lab.info,66,390451.006,95.834
m3-3.paris.iot-lab.info,66,390499.04,128.106
m3-7.paris.iot-lab.info,66,390499.394,223.447
m3-11.paris.iot-lab.info,66,390515.081,95.719
m3-18.paris.iot-lab.info,67,390656.35,95.821
m3-12.paris.iot-lab.info,67,391040.51,95.801
m3-8.paris.iot-lab.info,67,391126.175,79.805
m3-2.paris.iot-lab.info,68,392355.236,111.885
m3-16.paris.iot-lab.info,67,392596.084,79.804
m3-15.paris.iot-lab.info,68,392752.377,79.599
m3-5.paris.iot-lab.info,67,393231.377,95.833
m3-9.paris.iot-lab.info,67,394200.693,63.955
m3-13.paris.iot-lab.info,67,394578.784,191.73
m3-3.paris.iot-lab.info,67,394579.094,111.904
m3-6.paris.iot-lab.info,68,394611.114,207.88
m3-10.paris.iot-lab.info,67,394745.734,
m3-4.paris.iot-lab.info,67,394767.521,127.824
m3-11.paris.iot-lab.info,67,394898.747,111.842
m3-18.paris.iot-lab.info,68,395376.084,127.756
m3-8.paris.iot-lab.info,68,395493.989,127.822
m3-12.paris.iot-lab.info,68,395616.112,127.868
m3-7.paris.iot-lab.info,67,395730.621,95.765
m3-2.paris.iot-lab.info,69,396755.09,111.834
m3-16.paris.iot-lab.info,68,397139.696,79.93
m3-5.paris.iot-lab.info,68,397519.184,127.797
m3-15.paris.iot-lab.info,69,398495.952,95.751
m3-13.paris.iot-lab.info,68,398690.418,143.903
m3-8.paris.iot-lab.info,69,399493.775,111.662
m3-10.paris.iot-lab.info,68,399641.423,127.844
m3-9.paris.iot-lab.info,68,399848.427,95.831
m3-3.paris.iot-lab.info,68,400002.831,79.783
m3-4.paris.iot-lab.info,68,400111.311,79.987
m3-11.paris.iot-lab.info,68,400594.445,111.792
m3-6.paris.iot-lab.info,69,400610.775,111.793
m3-12.paris.iot-lab.info,69,400943.837,95.788
m3-7.paris.iot-lab.info,68,401122.277,111.861
m3-18.paris.iot-lab.info,69,401199.42,96.073
m3-16.paris.iot-lab.info,69,401571.482,95.627
m3-2.paris.iot-lab.info,70,401666.803,95.771
m3-5.paris.iot-lab.info,69,402030.752,95.817
m3-13.paris.iot-lab.info,69,402850.17,79.783
m3-15.paris.iot-lab.info,70,403343.64,127.82
m3-6.paris.iot-lab.info,70,404626.494,95.833
m3-10.paris.iot-lab.info,69,404712.916,64.005
