source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,70,403368.433,79.721
m3-6.paris.iot-lab.info,68,403714.458,127.706
m3-4.paris.iot-lab.info,69,403888.601,95.936
m3-12.paris.iot-lab.info,70,404041.802,79.613
m3-5.paris.iot-lab.info,71,404241.662,111.666
m3-7.paris.iot-lab.info,71,406160.577,111.607
m3-15.paris.iot-lab.info,69,406310.451,95.841
m3-8.paris.iot-lab.info,68,406513.545,143.824
m3-13.paris.iot-lab.info,71,406823.062,127.785
m3-11.paris.iot-lab.info,70,407148.6,79.99
m3-2.paris.iot-lab.info,72,407190.154,79.768
m3-9.paris.iot-lab.info,70,407311.53,127.926
m3-18.paris.iot-lab.info,69,407685.554,127.765
m3-6.paris.iot-lab.info,69,407874.097,127.819
m3-10.paris.iot-lab.info,70,408011.209,111.783
m3-3.paris.iot-lab.info,71,408451.791,111.368
m3-16.paris.iot-lab.info,71,409336.209,79.719
m3-5.paris.iot-lab.info,72,409537.133,95.662
m3-4.paris.iot-lab.info,70,409584.375,95.781
m3-12.paris.iot-lab.info,71,410025.494,95.714
m3-8.paris.iot-lab.info,69,410849.53,95.546
m3-13.paris.iot-lab.info,72,410982.627,79.808
m3-15.paris.iot-lab.info,70,411094.167,127.827
m3-7.paris.iot-lab.info,72,411631.99,111.877
m3-6.paris.iot-lab.info,70,412529.92,143.577
m3-11.paris.iot-lab.info,71,412604.504,95.919
m3-10.paris.iot-lab.info,71,412682.991,127.848
m3-9.paris.iot-lab.info,71,412783.214,95.925
m3-2.paris.iot-lab.info,73,412981.734,127.827
m3-3.paris.iot-lab.info,72,413571.335,95.633
m3-18.paris.iot-lab.info,70,413652.855,95.865
m3-16.paris.iot-lab.info,72,414199.907,79.579
m3-5.paris.iot-lab.info,73,414368.902,95.779
m3-12.paris.iot-lab.info,72,414377.014,95.891
m3-4.paris.iot-lab.info,71,414848.2,95.574
m3-13.paris.iot-lab.info,73,415126.474,111.733
m3-7.paris.iot-lab.info,73,415791.514,112.043
m3-8.paris.iot-lab.info,70,416625.032,111.811
m3-15.paris.iot-lab.info,71,416645.706,95.833
m3-9.paris.iot-lab.info,72,416879.061,111.831
m3-11.paris.iot-lab.info,72,416988.409,111.718
m3-10.paris.iot-lab.info,72,417338.742,111.919
m3-2.paris.iot-lab.info,74,418245.457,79.852
m3-6.paris.iot-lab.info,71,418273.389,95.879
m3-3.paris.iot-lab.info,73,418338.676,79.971
m3-12.paris.iot-lab.info,73,418632.775,127.914
m3-18.paris.iot-lab.info,71,418756.707,143.887
m3-13.paris.iot-lab.info,74,419574.173,95.785
m3-5.paris.iot-lab.info,74,419936.457,111.833
m3-4.paris.iot-lab.info,72,419983.524,143.845
m3-16.paris.iot-lab.info,73,419991.261,127.832
m3-8.paris.iot-lab.info,71,421456.763,95.761
m3-7.paris.iot-lab.info,74,421647.421,127.807
m3-15.paris.iot-lab.info,72,421925.425,111.849
m3-10.paris.iot-lab.info,73,422010.546,111.725
m3-9.paris.iot-lab.info,73,422430.762,111.941
m3-11.paris.iot-lab.info,73,422684.02,79.903
m3-3.paris.iot-lab.info,74,423074.673,95.843
m3-2.paris.iot-lab.info,75,423669.177,79.785
m3-6.paris.iot-lab.info,72,423809.091,127.843
m3-12.paris.iot-lab.info,74,424136.396,79.842
m3-18.paris.iot-lab.info,72,424564.439,127.799
m3-13.paris.iot-lab.info,75,424677.854,95.841
m3-5.paris.iot-lab.info,75,424912.121,79.826
m3-16.paris.iot-lab.info,74,425719.026,79.804
m3-4.paris.iot-lab.info,73,425855.267,79.792
m3-15.paris.iot-lab.info,73,426421.153,127.842
m3-8.paris.iot-lab.info,72,426464.393,95.79
m3-11.paris.iot-lab.info,74,427115.815,127.834
m3-10.paris.iot-lab.info,74,427130.258,95.815
m3-3.paris.iot-lab.info,75,427362.392,111.924
m3-7.paris.iot-lab.info,75,427391.06,79.885
m3-9.paris.iot-lab.info,74,428046.318,111.641
m3-18.paris.iot-lab.info,73,428660.079,80.007
m3-12.paris.iot-lab.info,75,428984.092,79.694
m3-5.paris.iot-lab.info,76,429071.813,111.686
m3-6.paris.iot-lab.info,73,429184.526,79.981
m3-2.paris.iot-lab.info,76,429236.845,95.774
m3-13.paris.iot-lab.info,76,429717.602,95.825
m3-16.paris.iot-lab.info,75,429814.72,127.77
m3-4.paris.iot-lab.info,74,430543.078,111.691
m3-11.paris.iot-lab.info,75,432075.508,127.77
m3-15.paris.iot-lab.info,74,432292.762,95.749
m3-8.paris.iot-lab.info,73,432336.11,111.838
m3-9.paris.iot-lab.info,75,432398.108,143.92
m3-3.paris.iot-lab.info,76,432434.052,79.961
m3-10.paris.iot-lab.info,75,432569.98,79.657
m3-7.paris.iot-lab.info,76,432958.627,95.867
m3-5.paris.iot-lab.info,77,433167.485,111.897
m3-6.paris.iot-lab.info,74,433728.334,175.941
m3-12.paris.iot-lab.info,76,433783.943,127.765
m3-2.paris.iot-lab.info,77,434100.516,95.836
m3-18.paris.iot-lab.info,74,434499.919,143.724
m3-13.paris.iot-lab.info,77,434597.259,79.805
m3-4.paris.iot-lab.info,75,435182.628,111.729
m3-16.paris.iot-lab.info,76,435206.418,79.868
m3-8.paris.iot-lab.info,74,436527.891,111.61
m3-9.paris.iot-lab.info,76,437005.744,127.812
m3-5.paris.iot-lab.info,78,437167.29,111.861
m3-15.paris.iot-lab.info,75,437444.412,95.975
m3-10.paris.iot-lab.info,76,437609.644,111.812
m3-3.paris.iot-lab.info,77,437713.807,79.811
m3-7.paris.iot-lab.info,77,437998.467,79.772
m3-11.paris.iot-lab.info,76,438059.092,95.899
m3-12.paris.iot-lab.info,77,438359.628,111.923
m3-2.paris.iot-lab.info,78,438980.292,95.677
m3-13.paris.iot-lab.info,78,439188.972,143.807
m3-6.paris.iot-lab.info,75,439408.001,80.064
m3-4.paris.iot-lab.info,76,439630.303,79.785
m3-18.paris.iot-lab.info,75,439907.566,111.796
m3-16.paris.iot-lab.info,77,441029.919,79.951
m3-9.paris.iot-lab.info,77,441325.59,111.81
m3-8.paris.iot-lab.info,75,441823.566,111.839
m3-10.paris.iot-lab.info,77,441945.32,127.853
m3-7.paris.iot-lab.info,78,442558.048,79.789
m3-12.paris.iot-lab.info,78,442567.268,95.815
m3-5.paris.iot-lab.info,79,442638.71,80.036
m3-11.paris.iot-lab.info,77,443066.846,79.796
m3-13.paris.iot-lab.info,79,443380.745,127.935
m3-15.paris.iot-lab.info,76,443396.009,143.97
m3-3.paris.iot-lab.info,78,443473.289,112.013
m3-2.paris.iot-lab.info,79,443667.926,79.801
m3-6.paris.iot-lab.info,76,444447.844,95.798
m3-4.paris.iot-lab.info,77,444797.867,79.797
m3-18.paris.iot-lab.info,76,444963.25,111.79
m3-16.paris.iot-lab.info,78,445877.761,127.887
m3-10.paris.iot-lab.info,78,446409.113,79.946
m3-12.paris.iot-lab.info,79,447030.818,79.857
m3-9.paris.iot-lab.info,78,447165.153,79.819
m3-7.paris.iot-lab.info,79,447341.567,79.957
m3-13.paris.iot-lab.info,80,447380.475,111.914
m3-5.paris.iot-lab.info,80,447502.522,79.729
m3-3.paris.iot-lab.info,79,447665.192,143.746
m3-8.paris.iot-lab.info,76,447807.161,79.78
m3-11.paris.iot-lab.info,78,448346.52,143.97
m3-2.paris.iot-lab.info,80,448515.653,111.754
m3-15.paris.iot-lab.info,77,448531.786,79.727
m3-4.paris.iot-lab.info,78,449501.589,79.786
m3-6.paris.iot-lab.info,77,449599.564,143.738
m3-18.paris.iot-lab.info,77,450402.992,143.84
m3-10.paris.iot-lab.info,79,450408.761,111.821
m3-12.paris.iot-lab.info,80,451126.638,95.833
m3-9.paris.iot-lab.info,79,451276.927,95.86
m3-16.paris.iot-lab.info,79,451845.577,111.689
m3-7.paris.iot-lab.info,80,452141.45,127.853
m3-8.paris.iot-lab.info,77,452574.883,127.794
m3-11.paris.iot-lab.info,79,453418.156,111.966
m3-3.paris.iot-lab.info,80,453648.81,127.806
m3-6.paris.iot-lab.info,78,453967.181,95.845
m3-15.paris.iot-lab.info,78,454323.295,111.819
m3-10.paris.iot-lab.info,80,454600.56,79.803
m3-4.paris.iot-lab.info,79,454701.186,95.83
m3-18.paris.iot-lab.info,78,455378.666,79.787
m3-16.paris.iot-lab.info,80,456453.256,79.948
m3-9.paris.iot-lab.info,80,456604.651,79.773
m3-8.paris.iot-lab.info,78,456846.6,143.885
m3-11.paris.iot-lab.info,80,458153.874,111.843
m3-6.paris.iot-lab.info,79,458430.988,79.937
m3-4.paris.iot-lab.info,80,459180.822,111.83
m3-15.paris.iot-lab.info,79,459875.035,95.642
m3-18.paris.iot-lab.info,79,460578.334,127.838
m3-8.paris.iot-lab.info,79,462062.352,95.794
m3-6.paris.iot-lab.info,80,463326.666,95.824
m3-15.paris.iot-lab.info,80,464146.494,127.968
m3-18.paris.iot-lab.info,80,465074.18,79.761
m3-8.paris.iot-lab.info,80,466702.11,95.731
