source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,71,765295.535,
m3-9.paris.iot-lab.info,71,766657.125,31.716
m3-16.paris.iot-lab.info,71,768319.251,22.072
m3-2.paris.iot-lab.info,70,768811.733,63.771
m3-11.paris.iot-lab.info,71,769073.831,15.796
m3-15.paris.iot-lab.info,72,769616.944,
m3-3.paris.iot-lab.info,72,769882.218,47.831
m3-12.paris.iot-lab.info,71,770140.623,22.217
m3-6.paris.iot-lab.info,71,770274.965,47.808
m3-8.paris.iot-lab.info,73,770998.013,15.783
m3-10.paris.iot-lab.info,72,771124.27,47.733
m3-5.paris.iot-lab.info,72,771215.774,
m3-18.paris.iot-lab.info,72,772206.373,31.977
m3-4.paris.iot-lab.info,73,772819.501,31.79
m3-7.paris.iot-lab.info,73,773555.353,47.783
m3-13.paris.iot-lab.info,72,775199.091,
m3-9.paris.iot-lab.info,72,777312.309,
m3-2.paris.iot-lab.info,71,777979.088,47.695
m3-16.paris.iot-lab.info,72,778414.871,16.001
m3-11.paris.iot-lab.info,72,778913.424,15.691
m3-6.paris.iot-lab.info,72,779394.669,31.529
m3-15.paris.iot-lab.info,73,779488.276,
m3-3.paris.iot-lab.info,73,779801.765,31.633
m3-12.paris.iot-lab.info,72,780396.175,15.72
m3-10.paris.iot-lab.info,73,781891.712,47.573
m3-8.paris.iot-lab.info,74,781941.254,31.722
m3-5.paris.iot-lab.info,73,782031.017,
m3-4.paris.iot-lab.info,74,782066.783,
m3-18.paris.iot-lab.info,73,782733.857,63.697
m3-7.paris.iot-lab.info,74,783346.858,47.569
m3-13.paris.iot-lab.info,73,785150.616,
m3-9.paris.iot-lab.info,73,787983.924,
m3-16.paris.iot-lab.info,73,788206.525,15.743
m3-11.paris.iot-lab.info,73,788720.808,15.55
m3-2.paris.iot-lab.info,72,788954.431,47.679
m3-6.paris.iot-lab.info,73,789665.817,47.61
m3-12.paris.iot-lab.info,73,789691.389,31.826
m3-15.paris.iot-lab.info,74,789695.479,
m3-3.paris.iot-lab.info,74,790713.131,15.647
m3-8.paris.iot-lab.info,75,791172.872,15.497
m3-5.paris.iot-lab.info,74,792061.958,
m3-18.paris.iot-lab.info,74,792269.374,
m3-7.paris.iot-lab.info,75,792754.151,47.683
m3-4.paris.iot-lab.info,75,792802.284,
m3-10.paris.iot-lab.info,74,792818.721,79.895
m3-13.paris.iot-lab.info,74,794253.803,
m3-16.paris.iot-lab.info,74,797981.983,16.38
m3-2.paris.iot-lab.info,73,798153.61,47.916
m3-6.paris.iot-lab.info,74,798769.25,31.61
m3-9.paris.iot-lab.info,74,798975.102,
m3-11.paris.iot-lab.info,74,799056.018,15.814
m3-12.paris.iot-lab.info,74,799146.525,15.867
m3-15.paris.iot-lab.info,75,799871.032,
m3-8.paris.iot-lab.info,76,800260.212,15.739
m3-3.paris.iot-lab.info,75,801624.368,31.566
m3-7.paris.iot-lab.info,76,802401.568,47.592
m3-4.paris.iot-lab.info,76,802849.515,
m3-5.paris.iot-lab.info,75,803021.403,
m3-18.paris.iot-lab.info,75,803148.564,63.794
m3-10.paris.iot-lab.info,75,803522.303,31.652
m3-13.paris.iot-lab.info,75,804749.33,
m3-16.paris.iot-lab.info,75,807213.033,23.232
m3-12.paris.iot-lab.info,75,808266.148,15.793
m3-2.paris.iot-lab.info,74,808873.098,47.704
m3-11.paris.iot-lab.info,75,808879.091,15.945
m3-9.paris.iot-lab.info,75,809118.297,
m3-6.paris.iot-lab.info,75,809392.433,47.671
m3-8.paris.iot-lab.info,77,809699.623,15.666
m3-15.paris.iot-lab.info,76,810318.278,
m3-3.paris.iot-lab.info,76,812167.775,15.544
m3-5.paris.iot-lab.info,76,812204.655,
m3-7.paris.iot-lab.info,77,812240.658,
m3-4.paris.iot-lab.info,77,812272.607,
m3-18.paris.iot-lab.info,76,812283.844,
m3-10.paris.iot-lab.info,76,813857.757,63.428
m3-13.paris.iot-lab.info,76,813916.299,
m3-16.paris.iot-lab.info,76,817980.343,15.866
m3-6.paris.iot-lab.info,76,818735.911,31.561
m3-8.paris.iot-lab.info,78,818818.656,23.041
m3-2.paris.iot-lab.info,75,818872.352,47.836
m3-12.paris.iot-lab.info,76,818921.027,16.08
m3-9.paris.iot-lab.info,76,819149.653,
m3-11.paris.iot-lab.info,76,819726.613,15.789
m3-15.paris.iot-lab.info,77,819933.386,
m3-7.paris.iot-lab.info,78,821488.277,47.605
m3-3.paris.iot-lab.info,77,821847.121,31.605
m3-5.paris.iot-lab.info,77,822443.485,
m3-4.paris.iot-lab.info,78,822671.932,
m3-18.paris.iot-lab.info,77,823163.442,47.607
m3-13.paris.iot-lab.info,77,823868.099,
m3-10.paris.iot-lab.info,77,824048.68,127.788
m3-2.paris.iot-lab.info,76,828359.885,79.674
m3-9.paris.iot-lab.info,77,828477.128,31.75
m3-6.paris.iot-lab.info,77,828575.18,79.845
m3-16.paris.iot-lab.info,77,828683.9,15.743
m3-8.paris.iot-lab.info,79,828706.205,15.778
m3-12.paris.iot-lab.info,77,828888.527,15.699
m3-15.paris.iot-lab.info,78,829404.787,
m3-11.paris.iot-lab.info,77,830365.958,15.762
m3-7.paris.iot-lab.info,79,830831.387,47.763
m3-3.paris.iot-lab.info,78,832310.248,47.79
m3-5.paris.iot-lab.info,78,832939.135,
m3-4.paris.iot-lab.info,79,833007.117,47.806
m3-13.paris.iot-lab.info,78,833771.181,
m3-18.paris.iot-lab.info,78,834154.633,
m3-10.paris.iot-lab.info,78,834192.342,63.726
m3-2.paris.iot-lab.info,77,837399.302,47.434
m3-9.paris.iot-lab.info,78,837724.361,
m3-12.paris.iot-lab.info,78,838007.945,15.843
m3-8.paris.iot-lab.info,80,838081.644,15.858
m3-16.paris.iot-lab.info,78,838651.306,15.76
m3-6.paris.iot-lab.info,78,838894.465,63.832
m3-15.paris.iot-lab.info,79,839068.014,
m3-7.paris.iot-lab.info,80,839982.866,31.744
m3-11.paris.iot-lab.info,78,840141.252,15.788
m3-3.paris.iot-lab.info,79,842709.534,
m3-10.paris.iot-lab.info,79,843375.683,47.757
m3-5.paris.iot-lab.info,79,843818.365,
m3-18.paris.iot-lab.info,79,844009.975,
m3-13.paris.iot-lab.info,79,844042.478,
m3-2.paris.iot-lab.info,78,846662.641,47.747
m3-12.paris.iot-lab.info,79,848151.411,15.717
m3-16.paris.iot-lab.info,79,848618.553,15.819
m3-9.paris.iot-lab.info,79,848651.698,
m3-6.paris.iot-lab.info,79,848989.866,
m3-11.paris.iot-lab.info,79,849260.637,15.745
m3-3.paris.iot-lab.info,80,852708.981,31.658
m3-10.paris.iot-lab.info,80,853439.145,47.713
m3-18.paris.iot-lab.info,80,854521.296,47.751
m3-2.paris.iot-lab.info,79,855958.036,47.644
m3-12.paris.iot-lab.info,80,857638.588,15.785
m3-16.paris.iot-lab.info,80,858186.078,15.681
m3-11.paris.iot-lab.info,80,859260.138,15.706
m3-6.paris.iot-lab.info,80,859373.198,79.771
m3-2.paris.iot-lab.info,80,866885.388,47.57
