source_node,packet_id,request_ms,e2e_delay_ms
m3-5.paris.iot-lab.info,70,403410.464,95.806
m3-7.paris.iot-lab.info,69,403890.09,63.96
m3-10.paris.iot-lab.info,69,404320.622,111.727
m3-4.paris.iot-lab.info,68,405107.96,111.66
m3-8.paris.iot-lab.info,70,405683.152,95.742
m3-2.paris.iot-lab.info,71,406009.285,63.826
m3-12.paris.iot-lab.info,72,406026.527,111.767
m3-9.paris.iot-lab.info,72,406093.297,111.832
m3-13.paris.iot-lab.info,68,406156.592,15.772
m3-15.paris.iot-lab.info,69,406440.057,47.807
m3-3.paris.iot-lab.info,71,406935.883,31.789
m3-16.paris.iot-lab.info,70,407113.572,47.82
m3-5.paris.iot-lab.info,71,408514.079,63.813
m3-10.paris.iot-lab.info,70,408656.327,15.853
m3-6.paris.iot-lab.info,71,408804.108,127.91
m3-7.paris.iot-lab.info,70,409057.999,79.839
m3-18.paris.iot-lab.info,69,409083.295,95.838
m3-11.paris.iot-lab.info,70,409089.057,79.845
m3-9.paris.iot-lab.info,73,410093.188,111.724
m3-13.paris.iot-lab.info,69,410284.363,31.819
m3-4.paris.iot-lab.info,69,410499.479,79.803
m3-2.paris.iot-lab.info,72,410505.036,111.836
m3-12.paris.iot-lab.info,73,410602.299,63.812
m3-15.paris.iot-lab.info,70,410695.671,31.817
m3-8.paris.iot-lab.info,71,411202.862,47.775
m3-16.paris.iot-lab.info,71,412233.305,79.778
m3-3.paris.iot-lab.info,72,412455.372,47.848
m3-5.paris.iot-lab.info,72,413153.751,95.748
m3-10.paris.iot-lab.info,71,413776.024,63.854
m3-11.paris.iot-lab.info,71,414096.503,32.015
m3-13.paris.iot-lab.info,70,414396.075,47.911
m3-18.paris.iot-lab.info,70,414474.991,63.837
m3-7.paris.iot-lab.info,71,414513.612,127.771
m3-6.paris.iot-lab.info,72,414515.72,31.793
m3-9.paris.iot-lab.info,74,414572.728,79.739
m3-4.paris.iot-lab.info,70,414723.104,79.807
m3-15.paris.iot-lab.info,71,415671.346,47.818
m3-12.paris.iot-lab.info,74,415929.792,31.856
m3-2.paris.iot-lab.info,73,416136.614,63.733
m3-8.paris.iot-lab.info,72,416418.416,79.946
m3-16.paris.iot-lab.info,72,416584.751,95.93
m3-3.paris.iot-lab.info,73,418198.917,63.983
m3-5.paris.iot-lab.info,73,418465.353,47.721
m3-18.paris.iot-lab.info,71,418474.646,79.836
m3-4.paris.iot-lab.info,71,419090.765,159.827
m3-9.paris.iot-lab.info,75,419132.503,31.862
m3-11.paris.iot-lab.info,72,419376.371,63.965
m3-10.paris.iot-lab.info,72,419407.68,111.955
m3-15.paris.iot-lab.info,72,419782.982,79.837
m3-6.paris.iot-lab.info,73,420019.361,15.821
m3-13.paris.iot-lab.info,71,420315.596,63.796
m3-7.paris.iot-lab.info,72,420497.22,15.788
m3-12.paris.iot-lab.info,75,420633.53,79.843
m3-2.paris.iot-lab.info,74,420696.37,79.869
m3-16.paris.iot-lab.info,73,421912.701,47.782
m3-8.paris.iot-lab.info,73,422066.227,15.764
m3-3.paris.iot-lab.info,74,422278.6,15.987
m3-18.paris.iot-lab.info,72,422698.575,47.684
m3-11.paris.iot-lab.info,73,423616.165,15.822
m3-5.paris.iot-lab.info,74,423648.874,111.8
m3-15.paris.iot-lab.info,73,423974.775,15.672
m3-10.paris.iot-lab.info,73,424527.358,79.821
m3-9.paris.iot-lab.info,76,424540.251,47.816
m3-6.paris.iot-lab.info,74,424643.122,95.823
m3-4.paris.iot-lab.info,72,424994.46,63.781
m3-13.paris.iot-lab.info,72,425419.101,80.045
m3-7.paris.iot-lab.info,73,425472.758,63.854
m3-8.paris.iot-lab.info,74,426465.906,287.855
m3-2.paris.iot-lab.info,75,426488.015,15.732
m3-12.paris.iot-lab.info,76,426521.099,47.818
m3-3.paris.iot-lab.info,75,426758.375,79.912
m3-18.paris.iot-lab.info,73,426794.137,95.912
m3-16.paris.iot-lab.info,74,426920.374,111.818
m3-15.paris.iot-lab.info,74,428582.438,63.742
m3-11.paris.iot-lab.info,74,428655.811,47.74
m3-4.paris.iot-lab.info,73,429313.936,63.946
m3-5.paris.iot-lab.info,75,429408.515,47.943
m3-10.paris.iot-lab.info,74,429967.077,63.724
m3-9.paris.iot-lab.info,77,430011.782,79.772
m3-13.paris.iot-lab.info,73,430122.998,47.855
m3-6.paris.iot-lab.info,75,430642.653,79.817
m3-7.paris.iot-lab.info,74,430720.263,80.016
m3-12.paris.iot-lab.info,77,431768.733,111.794
m3-3.paris.iot-lab.info,76,431926.173,47.798
m3-2.paris.iot-lab.info,76,432087.683,95.721
m3-8.paris.iot-lab.info,75,432305.453,63.829
m3-18.paris.iot-lab.info,74,432633.82,79.631
m3-16.paris.iot-lab.info,75,432711.945,47.813
m3-4.paris.iot-lab.info,74,433905.85,111.792
m3-15.paris.iot-lab.info,75,434214.015,47.832
m3-5.paris.iot-lab.info,76,434384.099,47.825
m3-11.paris.iot-lab.info,75,434623.465,63.807
m3-6.paris.iot-lab.info,76,434658.381,63.845
m3-7.paris.iot-lab.info,75,434800.201,47.836
m3-10.paris.iot-lab.info,75,435006.654,63.801
m3-13.paris.iot-lab.info,74,435146.546,63.818
m3-9.paris.iot-lab.info,78,435563.437,63.739
m3-12.paris.iot-lab.info,78,436024.426,63.895
m3-8.paris.iot-lab.info,76,436673.152,15.844
m3-3.paris.iot-lab.info,77,436997.816,95.786
m3-2.paris.iot-lab.info,77,436999.303,31.884
m3-18.paris.iot-lab.info,75,438041.55,63.705
m3-16.paris.iot-lab.info,76,438423.687,47.707
m3-5.paris.iot-lab.info,77,438527.782,63.797
m3-15.paris.iot-lab.info,76,439109.579,79.854
m3-4.paris.iot-lab.info,75,439233.27,63.888
m3-10.paris.iot-lab.info,76,439342.296,15.794
m3-11.paris.iot-lab.info,76,439519.081,15.826
m3-13.paris.iot-lab.info,75,439850.407,47.824
m3-7.paris.iot-lab.info,76,440191.947,127.655
m3-6.paris.iot-lab.info,77,440306.055,95.849
m3-8.paris.iot-lab.info,77,440672.953,79.824
m3-9.paris.iot-lab.info,79,441179.085,63.762
m3-12.paris.iot-lab.info,79,441527.783,32.075
m3-2.paris.iot-lab.info,78,441799.042,15.776
m3-5.paris.iot-lab.info,78,442639.276,79.888
m3-3.paris.iot-lab.info,78,442757.53,63.814
m3-4.paris.iot-lab.info,76,443537.16,31.662
m3-18.paris.iot-lab.info,76,443705.15,15.793
m3-10.paris.iot-lab.info,77,443806.099,31.805
m3-15.paris.iot-lab.info,77,443845.327,79.956
m3-16.paris.iot-lab.info,77,444343.256,31.82
m3-6.paris.iot-lab.info,78,444465.81,63.927
m3-11.paris.iot-lab.info,77,444574.749,47.772
m3-13.paris.iot-lab.info,76,445289.717,79.991
m3-7.paris.iot-lab.info,77,445407.386,47.816
m3-9.paris.iot-lab.info,80,445530.891,31.794
m3-2.paris.iot-lab.info,79,445878.758,15.745
m3-8.paris.iot-lab.info,78,446352.595,127.922
m3-5.paris.iot-lab.info,79,446639.156,63.735
m3-12.paris.iot-lab.info,80,446855.55,79.852
m3-10.paris.iot-lab.info,78,447805.813,79.83
m3-4.paris.iot-lab.info,77,448048.748,15.727
m3-3.paris.iot-lab.info,79,448629.094,63.765
m3-6.paris.iot-lab.info,79,448705.446,79.848
m3-16.paris.iot-lab.info,78,448918.942,79.804
m3-18.paris.iot-lab.info,77,449144.744,95.862
m3-13.paris.iot-lab.info,77,449625.742,63.801
m3-15.paris.iot-lab.info,78,449636.921,31.805
m3-11.paris.iot-lab.info,78,449838.458,79.852
m3-8.paris.iot-lab.info,79,450384.332,47.87
m3-7.paris.iot-lab.info,78,450798.906,63.934
m3-5.paris.iot-lab.info,80,451054.643,47.699
m3-2.paris.iot-lab.info,80,451606.188,31.814
m3-10.paris.iot-lab.info,79,451997.586,15.804
m3-6.paris.iot-lab.info,80,453361.256,111.771
m3-3.paris.iot-lab.info,80,453444.761,47.912
m3-4.paris.iot-lab.info,78,453792.245,31.815
m3-15.paris.iot-lab.info,79,454356.348,63.988
m3-18.paris.iot-lab.info,78,454712.547,63.778
m3-16.paris.iot-lab.info,79,454742.8,95.509
m3-11.paris.iot-lab.info,79,455086.117,63.771
m3-8.paris.iot-lab.info,80,455296.01,15.807
m3-13.paris.iot-lab.info,78,455417.29,79.822
m3-10.paris.iot-lab.info,80,456253.401,31.793
m3-7.paris.iot-lab.info,79,456590.73,47.782
m3-4.paris.iot-lab.info,79,458336.044,31.667
m3-15.paris.iot-lab.info,80,458596.081,95.912
m3-18.paris.iot-lab.info,79,459512.234,79.768
m3-16.paris.iot-lab.info,80,459590.236,48.329
m3-13.paris.iot-lab.info,79,459609.065,79.811
m3-11.paris.iot-lab.info,80,460413.721,15.809
m3-7.paris.iot-lab.info,80,461038.351,79.855
m3-4.paris.iot-lab.info,80,463551.565,79.81
m3-13.paris.iot-lab.info,80,463608.744,63.858
m3-18.paris.iot-lab.info,80,464711.912,79.758
