source_node,packet_id,request_ms,e2e_delay_ms
m3-11.paris.iot-lab.info,70,749063.771,15.813
m3-18.paris.iot-lab.info,69,749353.314,31.687
m3-6.paris.iot-lab.info,69,750495.645,15.64
m3-16.paris.iot-lab.info,69,751002.679,31.655
m3-2.paris.iot-lab.info,69,751572.167,15.662
m3-7.paris.iot-lab.info,71,751662.281,31.72
m3-8.paris.iot-lab.info,71,752471.926,15.626
m3-3.paris.iot-lab.info,70,754178.388,15.968
m3-15.paris.iot-lab.info,71,754518.072,15.884
m3-13.paris.iot-lab.info,70,755901.749,31.613
m3-10.paris.iot-lab.info,71,758242.619,15.617
m3-5.paris.iot-lab.info,70,758536.412,15.678
m3-12.paris.iot-lab.info,70,758605.652,31.805
m3-18.paris.iot-lab.info,70,758888.273,31.686
m3-11.paris.iot-lab.info,71,759222.983,15.535
m3-4.paris.iot-lab.info,71,759337.987,31.703
m3-6.paris.iot-lab.info,70,759534.95,15.664
m3-9.paris.iot-lab.info,70,759729.7,19.602
m3-16.paris.iot-lab.info,70,760121.984,31.76
m3-7.paris.iot-lab.info,72,761677.57,63.596
m3-2.paris.iot-lab.info,70,761699.251,
m3-8.paris.iot-lab.info,72,761702.807,47.959
m3-3.paris.iot-lab.info,71,764689.565,16.034
m3-15.paris.iot-lab.info,72,765381.383,31.719
m3-13.paris.iot-lab.info,71,765692.771,31.866
m3-10.paris.iot-lab.info,72,767809.937,15.542
m3-11.paris.iot-lab.info,72,768358.25,15.883
m3-4.paris.iot-lab.info,72,768569.201,31.69
m3-12.paris.iot-lab.info,71,768588.86,31.785
m3-6.paris.iot-lab.info,71,768718.261,15.75
m3-5.paris.iot-lab.info,71,769335.631,31.697
m3-18.paris.iot-lab.info,71,769511.749,31.788
m3-9.paris.iot-lab.info,71,770448.603,15.67
m3-16.paris.iot-lab.info,71,770489.146,15.811
m3-8.paris.iot-lab.info,73,770966.42,15.789
m3-7.paris.iot-lab.info,73,771532.696,47.575
m3-2.paris.iot-lab.info,71,771890.38,16.025
m3-3.paris.iot-lab.info,72,774272.912,15.979
m3-15.paris.iot-lab.info,73,775508.234,15.54
m3-13.paris.iot-lab.info,72,776572.038,31.763
m3-10.paris.iot-lab.info,73,777201.28,15.327
m3-4.paris.iot-lab.info,73,777608.411,15.733
m3-5.paris.iot-lab.info,72,778646.858,31.778
m3-12.paris.iot-lab.info,72,778940.036,15.746
m3-6.paris.iot-lab.info,72,779069.508,15.791
m3-11.paris.iot-lab.info,73,779093.568,15.782
m3-18.paris.iot-lab.info,72,779494.974,31.813
m3-9.paris.iot-lab.info,72,779839.738,15.849
m3-16.paris.iot-lab.info,72,780680.801,31.335
m3-7.paris.iot-lab.info,74,780827.903,31.653
m3-2.paris.iot-lab.info,72,780897.763,15.774
m3-8.paris.iot-lab.info,74,781909.616,15.762
m3-3.paris.iot-lab.info,73,784192.213,15.649
m3-13.paris.iot-lab.info,73,786331.282,31.755
m3-15.paris.iot-lab.info,74,786467.619,31.748
m3-5.paris.iot-lab.info,73,787686.149,31.831
m3-10.paris.iot-lab.info,74,787856.405,15.443
m3-4.paris.iot-lab.info,74,788455.589,31.756
m3-11.paris.iot-lab.info,74,789220.886,15.608
m3-18.paris.iot-lab.info,73,789350.374,
m3-12.paris.iot-lab.info,73,789355.146,31.841
m3-6.paris.iot-lab.info,73,789564.477,20.549
m3-2.paris.iot-lab.info,73,790321.135,15.807
m3-9.paris.iot-lab.info,73,790751.248,15.524
m3-7.paris.iot-lab.info,75,791051.069,31.785
m3-8.paris.iot-lab.info,75,791124.888,15.808
m3-16.paris.iot-lab.info,73,791527.744,31.756
m3-3.paris.iot-lab.info,74,793455.519,15.62
m3-13.paris.iot-lab.info,74,796298.629,31.716
m3-15.paris.iot-lab.info,75,796434.885,15.828
m3-10.paris.iot-lab.info,75,797135.798,31.575
m3-5.paris.iot-lab.info,74,797141.365,47.873
m3-4.paris.iot-lab.info,75,798342.767,31.606
m3-12.paris.iot-lab.info,74,798474.365,31.846
m3-18.paris.iot-lab.info,74,799253.624,31.759
m3-11.paris.iot-lab.info,75,799987.999,15.811
m3-2.paris.iot-lab.info,74,800016.462,15.713
m3-8.paris.iot-lab.info,76,800212.23,15.898
m3-6.paris.iot-lab.info,74,800299.911,15.689
m3-7.paris.iot-lab.info,76,800778.25,31.867
m3-16.paris.iot-lab.info,74,800902.92,31.845
m3-9.paris.iot-lab.info,74,801630.248,16.092
m3-3.paris.iot-lab.info,75,803902.539,19.889
m3-15.paris.iot-lab.info,76,805794.208,15.748
m3-5.paris.iot-lab.info,75,806148.536,31.762
m3-13.paris.iot-lab.info,75,807034.036,31.549
m3-10.paris.iot-lab.info,76,807118.779,16.01
m3-4.paris.iot-lab.info,76,808022.132,15.738
m3-12.paris.iot-lab.info,75,808857.586,31.805
m3-18.paris.iot-lab.info,75,808932.857,31.807
m3-11.paris.iot-lab.info,76,809411.394,15.753
m3-2.paris.iot-lab.info,75,809487.671,19.658
m3-8.paris.iot-lab.info,77,809651.589,15.817
m3-16.paris.iot-lab.info,75,809990.362,15.763
m3-7.paris.iot-lab.info,77,810505.641,31.776
m3-9.paris.iot-lab.info,75,810845.452,16.153
m3-6.paris.iot-lab.info,75,810891.097,15.782
m3-3.paris.iot-lab.info,76,813534.003,15.804
m3-5.paris.iot-lab.info,76,816243.847,31.657
m3-15.paris.iot-lab.info,77,816417.304,31.784
m3-4.paris.iot-lab.info,77,817093.274,31.803
m3-10.paris.iot-lab.info,77,817630.063,15.996
m3-12.paris.iot-lab.info,76,817928.851,31.736
m3-13.paris.iot-lab.info,76,818008.714,31.887
m3-18.paris.iot-lab.info,76,818276.276,31.761
m3-8.paris.iot-lab.info,78,818770.85,15.801
m3-16.paris.iot-lab.info,76,819333.874,31.62
m3-11.paris.iot-lab.info,77,820018.533,15.834
m3-2.paris.iot-lab.info,76,820046.964,15.639
m3-6.paris.iot-lab.info,76,820266.396,15.785
m3-9.paris.iot-lab.info,76,821277.185,15.434
m3-7.paris.iot-lab.info,78,821464.741,31.78
m3-3.paris.iot-lab.info,77,824045.229,15.599
m3-15.paris.iot-lab.info,78,825584.555,31.708
m3-10.paris.iot-lab.info,78,826781.671,15.564
m3-5.paris.iot-lab.info,77,826786.89,31.77
m3-4.paris.iot-lab.info,78,827380.315,31.828
m3-12.paris.iot-lab.info,77,827560.101,31.849
m3-18.paris.iot-lab.info,77,828419.584,31.798
m3-13.paris.iot-lab.info,77,828568.262,15.655
m3-8.paris.iot-lab.info,79,828674.207,19.4
m3-16.paris.iot-lab.info,77,829268.957,31.536
m3-2.paris.iot-lab.info,77,829630.205,15.925
m3-6.paris.iot-lab.info,77,829657.715,15.807
m3-11.paris.iot-lab.info,78,830545.749,15.795
m3-7.paris.iot-lab.info,79,831415.858,31.854
m3-9.paris.iot-lab.info,77,832123.852,16.144
m3-3.paris.iot-lab.info,78,834188.342,15.769
m3-15.paris.iot-lab.info,79,835631.511,15.908
m3-10.paris.iot-lab.info,79,836380.994,15.614
m3-4.paris.iot-lab.info,79,836659.678,31.772
m3-5.paris.iot-lab.info,78,837153.96,15.592
m3-8.paris.iot-lab.info,80,838033.545,15.736
m3-12.paris.iot-lab.info,78,838071.391,31.762
m3-13.paris.iot-lab.info,78,838551.369,31.757
m3-18.paris.iot-lab.info,78,838962.784,15.774
m3-16.paris.iot-lab.info,78,839444.223,31.815
m3-2.paris.iot-lab.info,78,839741.534,15.783
m3-6.paris.iot-lab.info,78,840025.015,18.948
m3-11.paris.iot-lab.info,79,840352.958,15.561
m3-7.paris.iot-lab.info,80,840423.29,31.755
m3-9.paris.iot-lab.info,78,843115.592,15.392
m3-3.paris.iot-lab.info,79,843435.384,16.153
m3-15.paris.iot-lab.info,80,846158.961,31.802
m3-4.paris.iot-lab.info,80,846546.836,31.812
m3-10.paris.iot-lab.info,80,846780.225,15.815
m3-5.paris.iot-lab.info,79,847953.057,31.642
m3-18.paris.iot-lab.info,79,848210.221,31.812
m3-13.paris.iot-lab.info,79,848294.806,31.665
m3-16.paris.iot-lab.info,79,848627.513,31.86
m3-12.paris.iot-lab.info,79,848694.543,15.808
m3-2.paris.iot-lab.info,79,850028.927,15.726
m3-6.paris.iot-lab.info,79,850376.274,19.297
m3-11.paris.iot-lab.info,80,851216.12,15.846
m3-3.paris.iot-lab.info,80,852587.189,15.518
m3-9.paris.iot-lab.info,79,853930.454,16.007
m3-13.paris.iot-lab.info,80,857526.143,31.755
m3-18.paris.iot-lab.info,80,857809.481,31.794
m3-12.paris.iot-lab.info,80,857925.863,15.795
m3-5.paris.iot-lab.info,80,858240.232,31.803
m3-16.paris.iot-lab.info,80,859298.926,31.863
m3-2.paris.iot-lab.info,80,859436.186,20.086
m3-6.paris.iot-lab.info,80,859511.529,15.821
m3-9.paris.iot-lab.info,80,864857.953,15.354
