source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,70,759283.879,15.646
m3-4.paris.iot-lab.info,71,759323.776,
m3-5.paris.iot-lab.info,71,760670.027,15.601
m3-18.paris.iot-lab.info,71,761910.097,
m3-3.paris.iot-lab.info,70,762193.984,47.659
m3-9.paris.iot-lab.info,71,762448.069,
m3-15.paris.iot-lab.info,71,763054.869,15.644
m3-11.paris.iot-lab.info,71,763464.51,
m3-13.paris.iot-lab.info,71,763583.561,31.747
m3-12.paris.iot-lab.info,71,763858.535,15.555
m3-10.paris.iot-lab.info,71,765289.956,15.5
m3-16.paris.iot-lab.info,72,767556.096,31.69
m3-8.paris.iot-lab.info,72,767677.76,15.774
m3-6.paris.iot-lab.info,72,768162.751,
m3-7.paris.iot-lab.info,72,768699.238,15.732
m3-4.paris.iot-lab.info,72,769674.995,
m3-2.paris.iot-lab.info,71,769859.134,15.797
m3-18.paris.iot-lab.info,72,771189.55,
m3-5.paris.iot-lab.info,72,771549.13,15.744
m3-9.paris.iot-lab.info,72,771823.499,
m3-3.paris.iot-lab.info,71,771841.356,
m3-11.paris.iot-lab.info,72,773111.773,
m3-13.paris.iot-lab.info,72,773518.712,15.956
m3-15.paris.iot-lab.info,72,773629.962,15.795
m3-12.paris.iot-lab.info,72,773825.793,15.756
m3-10.paris.iot-lab.info,72,775305.196,15.737
m3-8.paris.iot-lab.info,73,776781.241,15.722
m3-16.paris.iot-lab.info,73,777811.376,15.772
m3-6.paris.iot-lab.info,73,778641.894,
m3-4.paris.iot-lab.info,73,778698.404,
m3-7.paris.iot-lab.info,73,778922.308,15.985
m3-2.paris.iot-lab.info,72,779442.288,15.695
m3-5.paris.iot-lab.info,73,780908.375,15.676
m3-9.paris.iot-lab.info,73,780974.909,
m3-18.paris.iot-lab.info,73,781172.883,
m3-3.paris.iot-lab.info,72,781824.56,31.699
m3-12.paris.iot-lab.info,73,782945.241,15.734
m3-15.paris.iot-lab.info,73,783901.423,15.692
m3-11.paris.iot-lab.info,73,783991.057,
m3-13.paris.iot-lab.info,73,784094.159,
m3-10.paris.iot-lab.info,73,784840.482,15.789
m3-8.paris.iot-lab.info,74,786220.623,15.667
m3-4.paris.iot-lab.info,74,787897.771,
m3-16.paris.iot-lab.info,74,787970.784,
m3-6.paris.iot-lab.info,74,788833.573,
m3-7.paris.iot-lab.info,74,789481.862,15.779
m3-2.paris.iot-lab.info,73,789537.725,15.818
m3-5.paris.iot-lab.info,74,791515.651,17.518
m3-18.paris.iot-lab.info,74,791588.301,
m3-9.paris.iot-lab.info,74,791662.099,
m3-3.paris.iot-lab.info,73,791839.968,47.794
m3-12.paris.iot-lab.info,74,793104.548,17.935
m3-15.paris.iot-lab.info,74,793308.651,15.68
m3-13.paris.iot-lab.info,74,793869.565,15.79
m3-11.paris.iot-lab.info,74,794758.428,
m3-10.paris.iot-lab.info,74,794824.006,47.679
m3-8.paris.iot-lab.info,75,795323.957,15.808
m3-16.paris.iot-lab.info,75,797106.348,31.611
m3-4.paris.iot-lab.info,75,797593.001,
m3-6.paris.iot-lab.info,75,798736.943,
m3-2.paris.iot-lab.info,74,799601.387,15.511
m3-7.paris.iot-lab.info,75,799945.219,15.752
m3-5.paris.iot-lab.info,75,801978.651,17.907
m3-9.paris.iot-lab.info,75,802077.51,
m3-18.paris.iot-lab.info,75,802499.656,
m3-12.paris.iot-lab.info,75,802575.795,15.803
m3-3.paris.iot-lab.info,74,802607.347,31.823
m3-15.paris.iot-lab.info,75,803419.904,15.829
m3-10.paris.iot-lab.info,75,803975.294,15.848
m3-13.paris.iot-lab.info,75,804332.858,15.82
m3-11.paris.iot-lab.info,75,804613.802,
m3-8.paris.iot-lab.info,76,804699.363,15.787
m3-4.paris.iot-lab.info,76,807352.312,
m3-16.paris.iot-lab.info,76,807713.485,47.805
m3-2.paris.iot-lab.info,75,808992.595,15.763
m3-6.paris.iot-lab.info,76,809376.083,
m3-7.paris.iot-lab.info,76,810760.591,15.539
m3-5.paris.iot-lab.info,76,811722.084,15.743
m3-3.paris.iot-lab.info,75,811742.667,31.784
m3-18.paris.iot-lab.info,76,811970.907,
m3-9.paris.iot-lab.info,76,812700.801,
m3-13.paris.iot-lab.info,76,813340.249,15.803
m3-15.paris.iot-lab.info,76,813547.157,15.78
m3-12.paris.iot-lab.info,76,813566.947,15.763
m3-10.paris.iot-lab.info,76,813574.781,15.776
m3-11.paris.iot-lab.info,76,813653.343,
m3-8.paris.iot-lab.info,77,814794.814,15.777
m3-16.paris.iot-lab.info,77,816913.027,31.693
m3-4.paris.iot-lab.info,77,817207.686,
m3-2.paris.iot-lab.info,76,818336.022,15.93
m3-6.paris.iot-lab.info,77,820239.457,
m3-18.paris.iot-lab.info,77,821186.443,
m3-7.paris.iot-lab.info,77,821255.754,
m3-3.paris.iot-lab.info,76,821934.158,31.719
m3-5.paris.iot-lab.info,77,822105.41,18.003
m3-15.paris.iot-lab.info,77,822618.468,15.813
m3-9.paris.iot-lab.info,77,822780.087,
m3-13.paris.iot-lab.info,77,823419.714,15.71
m3-11.paris.iot-lab.info,77,823780.506,
m3-10.paris.iot-lab.info,77,823974.131,15.829
m3-12.paris.iot-lab.info,77,824078.196,15.768
m3-8.paris.iot-lab.info,78,825098.124,15.868
m3-4.paris.iot-lab.info,78,826279.012,
m3-16.paris.iot-lab.info,78,826368.408,
m3-2.paris.iot-lab.info,77,827359.735,15.4
m3-6.paris.iot-lab.info,78,829742.708,
m3-7.paris.iot-lab.info,78,830311.256,15.712
m3-3.paris.iot-lab.info,77,831053.573,31.796
m3-5.paris.iot-lab.info,78,831128.705,15.633
m3-18.paris.iot-lab.info,78,831265.796,
m3-9.paris.iot-lab.info,78,831947.6,
m3-15.paris.iot-lab.info,78,832921.791,15.857
m3-13.paris.iot-lab.info,78,833194.987,31.795
m3-10.paris.iot-lab.info,78,833285.583,15.858
m3-12.paris.iot-lab.info,78,833549.611,15.803
m3-11.paris.iot-lab.info,78,834579.968,
m3-16.paris.iot-lab.info,79,835455.844,31.795
m3-8.paris.iot-lab.info,79,835625.445,15.778
m3-4.paris.iot-lab.info,79,835670.207,
m3-2.paris.iot-lab.info,78,838223.159,15.361
m3-6.paris.iot-lab.info,79,839038.184,
m3-7.paris.iot-lab.info,79,839942.465,15.866
m3-5.paris.iot-lab.info,79,840151.958,15.755
m3-3.paris.iot-lab.info,78,840588.942,31.797
m3-18.paris.iot-lab.info,79,841969.379,
m3-9.paris.iot-lab.info,79,842794.944,
m3-13.paris.iot-lab.info,79,842826.393,79.762
m3-15.paris.iot-lab.info,79,842953.218,15.679
m3-10.paris.iot-lab.info,79,843300.978,15.752
m3-12.paris.iot-lab.info,79,843580.842,15.798
m3-11.paris.iot-lab.info,79,845123.232,
m3-8.paris.iot-lab.info,80,845160.817,15.767
m3-16.paris.iot-lab.info,80,846079.255,15.539
m3-2.paris.iot-lab.info,79,847694.408,15.465
m3-5.paris.iot-lab.info,80,849719.255,15.751
m3-7.paris.iot-lab.info,80,850181.797,15.754
m3-3.paris.iot-lab.info,79,851516.189,31.812
m3-15.paris.iot-lab.info,80,852168.367,15.779
m3-10.paris.iot-lab.info,80,852468.402,15.808
m3-13.paris.iot-lab.info,80,852521.847,15.804
m3-12.paris.iot-lab.info,80,854348.26,15.691
m3-2.paris.iot-lab.info,80,858221.746,18.444
m3-3.paris.iot-lab.info,80,861563.704,31.65
