source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,70,403880.394,111.808
m3-11.paris.iot-lab.info,70,404075.824,111.893
m3-8.paris.iot-lab.info,69,404141.315,79.762
m3-3.paris.iot-lab.info,69,404644.03,79.842
m3-6.paris.iot-lab.info,68,405248.154,95.84
m3-18.paris.iot-lab.info,70,406567.695,95.844
m3-7.paris.iot-lab.info,70,406605.163,79.764
m3-15.paris.iot-lab.info,70,406885.492,127.871
m3-5.paris.iot-lab.info,71,407101.208,127.972
m3-4.paris.iot-lab.info,69,407219.186,143.829
m3-16.paris.iot-lab.info,70,407545.003,79.991
m3-2.paris.iot-lab.info,72,407653.322,143.919
m3-9.paris.iot-lab.info,71,408201.27,95.949
m3-13.paris.iot-lab.info,69,408439.25,127.58
m3-10.paris.iot-lab.info,70,408637.518,95.863
m3-11.paris.iot-lab.info,71,409307.575,95.725
m3-8.paris.iot-lab.info,70,409388.847,79.915
m3-12.paris.iot-lab.info,71,409816.13,79.692
m3-3.paris.iot-lab.info,70,409955.669,95.798
m3-6.paris.iot-lab.info,69,410079.817,79.6
m3-18.paris.iot-lab.info,71,410663.477,111.85
m3-5.paris.iot-lab.info,72,412060.795,95.747
m3-7.paris.iot-lab.info,71,412061.145,175.424
m3-16.paris.iot-lab.info,71,412136.875,111.907
m3-4.paris.iot-lab.info,70,412482.753,111.791
m3-15.paris.iot-lab.info,71,412773.162,95.771
m3-10.paris.iot-lab.info,71,413373.201,111.775
m3-2.paris.iot-lab.info,73,413445.013,111.78
m3-9.paris.iot-lab.info,72,413608.876,95.809
m3-13.paris.iot-lab.info,70,413798.77,79.826
m3-3.paris.iot-lab.info,71,413971.45,95.872
m3-8.paris.iot-lab.info,71,414044.573,79.777
m3-12.paris.iot-lab.info,72,414167.667,143.856
m3-6.paris.iot-lab.info,70,414223.545,95.841
m3-11.paris.iot-lab.info,72,414363.2,111.877
m3-18.paris.iot-lab.info,72,416503.051,127.805
m3-5.paris.iot-lab.info,73,416748.689,143.582
m3-16.paris.iot-lab.info,72,416968.669,95.774
m3-4.paris.iot-lab.info,71,417554.421,143.778
m3-15.paris.iot-lab.info,72,418004.682,95.917
m3-7.paris.iot-lab.info,72,418044.157,111.938
m3-12.paris.iot-lab.info,73,418471.342,111.843
m3-2.paris.iot-lab.info,74,419044.7,79.734
m3-9.paris.iot-lab.info,73,419080.526,95.658
m3-11.paris.iot-lab.info,73,419098.954,79.595
m3-10.paris.iot-lab.info,72,419148.856,127.796
m3-8.paris.iot-lab.info,72,419372.238,79.908
m3-3.paris.iot-lab.info,72,419523.003,111.845
m3-13.paris.iot-lab.info,71,419718.383,79.867
m3-6.paris.iot-lab.info,71,419999.21,95.829
m3-5.paris.iot-lab.info,74,421852.282,95.764
m3-18.paris.iot-lab.info,73,421910.7,79.86
m3-16.paris.iot-lab.info,73,422408.328,127.925
m3-4.paris.iot-lab.info,72,422690.071,95.852
m3-10.paris.iot-lab.info,73,423164.632,127.801
m3-8.paris.iot-lab.info,73,423707.929,95.817
m3-12.paris.iot-lab.info,74,423782.936,111.796
m3-15.paris.iot-lab.info,73,423860.323,79.836
m3-2.paris.iot-lab.info,75,423956.328,111.81
m3-7.paris.iot-lab.info,73,424011.935,79.8
m3-9.paris.iot-lab.info,74,424024.13,79.863
m3-3.paris.iot-lab.info,73,424402.71,111.923
m3-13.paris.iot-lab.info,72,424822.104,79.851
m3-11.paris.iot-lab.info,74,425066.513,111.818
m3-6.paris.iot-lab.info,72,425790.779,95.78
m3-5.paris.iot-lab.info,75,426491.986,143.769
m3-16.paris.iot-lab.info,74,427304.088,111.815
m3-18.paris.iot-lab.info,74,427574.203,111.963
m3-10.paris.iot-lab.info,74,427836.262,95.828
m3-15.paris.iot-lab.info,74,427860.117,111.7
m3-4.paris.iot-lab.info,73,428561.61,127.736
m3-2.paris.iot-lab.info,76,428756.024,79.791
m3-12.paris.iot-lab.info,75,428774.63,79.795
m3-9.paris.iot-lab.info,75,428855.894,95.783
m3-8.paris.iot-lab.info,74,429083.638,111.793
m3-7.paris.iot-lab.info,74,429211.506,127.881
m3-3.paris.iot-lab.info,74,429522.439,111.77
m3-13.paris.iot-lab.info,73,429525.797,127.816
m3-11.paris.iot-lab.info,75,429962.354,95.774
m3-6.paris.iot-lab.info,73,431006.57,95.678
m3-5.paris.iot-lab.info,76,431803.553,79.828
m3-16.paris.iot-lab.info,75,431879.838,111.682
m3-2.paris.iot-lab.info,77,432835.719,111.775
m3-18.paris.iot-lab.info,75,433013.854,111.978
m3-4.paris.iot-lab.info,74,433249.257,95.797
m3-10.paris.iot-lab.info,75,433419.993,127.844
m3-15.paris.iot-lab.info,75,433699.717,127.808
m3-9.paris.iot-lab.info,76,433703.569,79.834
m3-7.paris.iot-lab.info,75,433755.189,95.852
m3-8.paris.iot-lab.info,75,434091.325,127.724
m3-3.paris.iot-lab.info,75,434274.026,95.777
m3-12.paris.iot-lab.info,76,434310.104,127.873
m3-13.paris.iot-lab.info,74,434549.423,79.892
m3-11.paris.iot-lab.info,76,435017.934,79.828
m3-6.paris.iot-lab.info,74,435630.177,111.86
m3-16.paris.iot-lab.info,76,435991.465,95.84
m3-5.paris.iot-lab.info,77,436987.088,111.811
m3-10.paris.iot-lab.info,76,437755.65,111.822
m3-4.paris.iot-lab.info,75,437888.856,143.856
m3-12.paris.iot-lab.info,77,438534.024,79.773
m3-3.paris.iot-lab.info,76,438545.828,79.85
m3-2.paris.iot-lab.info,78,438563.365,79.825
m3-18.paris.iot-lab.info,76,438581.74,207.782
m3-15.paris.iot-lab.info,76,438723.222,127.809
m3-9.paris.iot-lab.info,77,438951.174,111.856
m3-8.paris.iot-lab.info,76,439082.937,79.842
m3-13.paris.iot-lab.info,75,439253.148,95.841
m3-7.paris.iot-lab.info,76,439370.802,79.833
m3-11.paris.iot-lab.info,77,440281.659,111.721
m3-16.paris.iot-lab.info,77,440679.21,127.821
m3-6.paris.iot-lab.info,75,441629.85,79.759
m3-4.paris.iot-lab.info,76,442336.605,95.729
m3-15.paris.iot-lab.info,77,442723.063,79.746
m3-5.paris.iot-lab.info,78,442746.713,79.8
m3-10.paris.iot-lab.info,77,442875.448,111.69
m3-12.paris.iot-lab.info,78,442981.675,79.785
m3-18.paris.iot-lab.info,77,443381.355,127.963
m3-2.paris.iot-lab.info,79,443426.839,80.019
m3-8.paris.iot-lab.info,77,443482.598,143.994
m3-7.paris.iot-lab.info,77,443594.513,111.817
m3-3.paris.iot-lab.info,77,443617.537,79.794
m3-9.paris.iot-lab.info,78,443878.892,79.794
m3-13.paris.iot-lab.info,76,444292.787,143.863
m3-16.paris.iot-lab.info,78,444742.878,111.784
m3-11.paris.iot-lab.info,78,445529.168,95.819
m3-6.paris.iot-lab.info,76,445645.41,95.86
m3-12.paris.iot-lab.info,79,447077.376,79.801
m3-4.paris.iot-lab.info,77,447648.255,111.601
m3-5.paris.iot-lab.info,79,447722.167,127.847
m3-15.paris.iot-lab.info,78,448082.586,127.812
m3-7.paris.iot-lab.info,78,448442.231,
m3-8.paris.iot-lab.info,78,448442.532,111.72
m3-9.paris.iot-lab.info,79,448502.549,127.79
m3-10.paris.iot-lab.info,78,448507.007,95.796
m3-18.paris.iot-lab.info,78,448581.058,111.858
m3-2.paris.iot-lab.info,80,448658.681,79.867
m3-3.paris.iot-lab.info,78,448897.088,95.833
m3-13.paris.iot-lab.info,77,449172.448,79.755
m3-16.paris.iot-lab.info,79,449654.641,79.729
m3-11.paris.iot-lab.info,79,450856.951,79.77
m3-6.paris.iot-lab.info,77,451293.146,127.819
m3-12.paris.iot-lab.info,80,451572.979,111.808
m3-5.paris.iot-lab.info,80,451881.969,79.8
m3-4.paris.iot-lab.info,78,452351.875,111.829
m3-7.paris.iot-lab.info,79,452473.896,111.928
m3-9.paris.iot-lab.info,80,452614.088,128.014
m3-8.paris.iot-lab.info,79,452633.966,95.96
m3-18.paris.iot-lab.info,79,453060.727,95.831
m3-15.paris.iot-lab.info,79,453442.196,127.964
m3-10.paris.iot-lab.info,79,453626.672,79.782
m3-13.paris.iot-lab.info,78,453764.184,95.812
m3-3.paris.iot-lab.info,79,454144.81,79.842
m3-16.paris.iot-lab.info,80,454438.339,127.887
m3-6.paris.iot-lab.info,78,455452.987,111.82
m3-11.paris.iot-lab.info,80,455560.304,127.805
m3-4.paris.iot-lab.info,79,457551.516,79.695
m3-18.paris.iot-lab.info,80,457732.53,111.776
m3-8.paris.iot-lab.info,80,457913.733,191.696
m3-13.paris.iot-lab.info,79,457955.835,111.788
m3-7.paris.iot-lab.info,80,458281.609,111.733
m3-15.paris.iot-lab.info,80,458305.92,143.729
m3-10.paris.iot-lab.info,80,458394.236,96.039
m3-3.paris.iot-lab.info,80,459872.607,95.705
m3-6.paris.iot-lab.info,79,460860.68,127.704
m3-4.paris.iot-lab.info,80,463295.201,95.7
m3-13.paris.iot-lab.info,80,463891.515,79.81
m3-6.paris.iot-lab.info,80,465516.279,111.611
