source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,69,403289.932,47.813
m3-11.paris.iot-lab.info,70,403496.338,95.937
m3-8.paris.iot-lab.info,69,403547.811,63.742
m3-9.paris.iot-lab.info,70,403643.677,31.846
m3-6.paris.iot-lab.info,70,404252.362,47.817
m3-3.paris.iot-lab.info,69,404613.9,111.766
m3-16.paris.iot-lab.info,72,405323.981,95.891
m3-15.paris.iot-lab.info,70,405414.573,255.763
m3-7.paris.iot-lab.info,72,406601.869,15.768
m3-18.paris.iot-lab.info,70,406812.844,127.724
m3-5.paris.iot-lab.info,71,407226.742,63.827
m3-4.paris.iot-lab.info,68,407374.562,111.933
m3-11.paris.iot-lab.info,71,407784.199,79.77
m3-2.paris.iot-lab.info,69,407801.531,47.673
m3-12.paris.iot-lab.info,70,407985.157,15.776
m3-13.paris.iot-lab.info,69,408586.775,63.716
m3-8.paris.iot-lab.info,70,408763.347,31.828
m3-3.paris.iot-lab.info,70,408805.142,32.164
m3-10.paris.iot-lab.info,70,408873.566,63.72
m3-9.paris.iot-lab.info,71,409515.397,47.747
m3-6.paris.iot-lab.info,71,409900.148,79.732
m3-16.paris.iot-lab.info,73,410107.647,79.826
m3-15.paris.iot-lab.info,71,411286.215,79.873
m3-5.paris.iot-lab.info,72,411722.345,47.784
m3-7.paris.iot-lab.info,73,411913.404,63.866
m3-2.paris.iot-lab.info,70,412297.194,79.815
m3-4.paris.iot-lab.info,69,412446.148,79.799
m3-18.paris.iot-lab.info,71,412620.559,47.817
m3-10.paris.iot-lab.info,71,413209.251,15.808
m3-11.paris.iot-lab.info,72,413287.753,79.843
m3-13.paris.iot-lab.info,70,413690.218,207.965
m3-12.paris.iot-lab.info,71,413968.801,79.781
m3-6.paris.iot-lab.info,72,414059.664,31.797
m3-8.paris.iot-lab.info,71,414283.071,95.798
m3-3.paris.iot-lab.info,71,414773.216,47.821
m3-9.paris.iot-lab.info,72,415418.879,79.815
m3-16.paris.iot-lab.info,74,415739.079,31.924
m3-15.paris.iot-lab.info,72,416261.787,63.786
m3-5.paris.iot-lab.info,73,416554.054,95.807
m3-7.paris.iot-lab.info,74,416921.015,63.959
m3-4.paris.iot-lab.info,70,417581.82,63.76
m3-2.paris.iot-lab.info,71,417928.772,79.778
m3-18.paris.iot-lab.info,72,418171.9,63.964
m3-10.paris.iot-lab.info,72,418328.897,79.943
m3-13.paris.iot-lab.info,71,418394.057,31.9
m3-8.paris.iot-lab.info,72,418458.755,111.831
m3-11.paris.iot-lab.info,73,418519.45,127.763
m3-9.paris.iot-lab.info,73,419578.69,79.789
m3-6.paris.iot-lab.info,73,419643.345,47.804
m3-12.paris.iot-lab.info,72,419840.162,111.934
m3-3.paris.iot-lab.info,72,420756.58,64.005
m3-16.paris.iot-lab.info,75,421706.887,79.795
m3-15.paris.iot-lab.info,73,421893.468,111.845
m3-5.paris.iot-lab.info,74,422121.613,63.838
m3-2.paris.iot-lab.info,72,422488.473,111.775
m3-13.paris.iot-lab.info,72,422537.778,79.911
m3-7.paris.iot-lab.info,75,422904.679,64.132
m3-11.paris.iot-lab.info,74,423415.223,63.737
m3-4.paris.iot-lab.info,71,423437.214,47.839
m3-9.paris.iot-lab.info,74,423802.396,63.866
m3-6.paris.iot-lab.info,74,423883.05,31.827
m3-18.paris.iot-lab.info,73,423899.78,79.752
m3-10.paris.iot-lab.info,73,423960.558,79.899
m3-12.paris.iot-lab.info,73,424192.123,31.782
m3-8.paris.iot-lab.info,73,424330.36,63.745
m3-16.paris.iot-lab.info,76,425978.522,47.888
m3-3.paris.iot-lab.info,73,426292.592,127.893
m3-13.paris.iot-lab.info,73,426985.565,31.762
m3-5.paris.iot-lab.info,75,427097.282,79.699
m3-11.paris.iot-lab.info,75,427798.881,47.788
m3-15.paris.iot-lab.info,74,427861.007,63.777
m3-9.paris.iot-lab.info,75,427882.083,47.802
m3-7.paris.iot-lab.info,76,428104.368,31.848
m3-4.paris.iot-lab.info,72,428124.981,47.794
m3-2.paris.iot-lab.info,73,428280.17,15.828
m3-6.paris.iot-lab.info,75,428538.721,95.832
m3-10.paris.iot-lab.info,74,429080.296,15.837
m3-18.paris.iot-lab.info,74,429195.407,31.87
m3-8.paris.iot-lab.info,74,430025.873,63.946
m3-12.paris.iot-lab.info,74,430127.693,47.77
m3-16.paris.iot-lab.info,77,430842.51,95.679
m3-5.paris.iot-lab.info,76,431256.849,95.856
m3-3.paris.iot-lab.info,74,431892.054,79.755
m3-11.paris.iot-lab.info,76,432022.606,47.801
m3-9.paris.iot-lab.info,76,432345.812,95.925
m3-7.paris.iot-lab.info,77,432648.109,31.791
m3-13.paris.iot-lab.info,74,432777.166,31.87
m3-6.paris.iot-lab.info,76,432874.439,15.846
m3-4.paris.iot-lab.info,73,433116.63,79.814
m3-15.paris.iot-lab.info,75,433796.514,111.87
m3-10.paris.iot-lab.info,75,433847.91,95.808
m3-2.paris.iot-lab.info,74,433879.78,239.759
m3-12.paris.iot-lab.info,75,434959.231,127.865
m3-18.paris.iot-lab.info,75,434971.132,31.823
m3-8.paris.iot-lab.info,75,435561.645,79.805
m3-5.paris.iot-lab.info,77,435736.584,63.831
m3-3.paris.iot-lab.info,75,436099.753,31.811
m3-16.paris.iot-lab.info,78,436233.887,95.774
m3-11.paris.iot-lab.info,77,437078.251,47.839
m3-13.paris.iot-lab.info,75,437448.936,63.779
m3-6.paris.iot-lab.info,77,437738.105,79.805
m3-9.paris.iot-lab.info,77,438009.475,79.691
m3-15.paris.iot-lab.info,76,438068.215,15.831
m3-4.paris.iot-lab.info,74,438236.316,47.83
m3-7.paris.iot-lab.info,78,438247.666,63.783
m3-2.paris.iot-lab.info,75,438791.518,63.589
m3-18.paris.iot-lab.info,76,439690.786,47.83
m3-12.paris.iot-lab.info,76,439758.93,79.787
m3-10.paris.iot-lab.info,76,439767.589,63.773
m3-8.paris.iot-lab.info,76,439785.295,111.849
m3-3.paris.iot-lab.info,76,440179.404,47.833
m3-5.paris.iot-lab.info,78,440568.001,15.945
m3-11.paris.iot-lab.info,78,441174.027,79.84
m3-13.paris.iot-lab.info,76,441608.527,79.826
m3-16.paris.iot-lab.info,79,441945.648,79.841
m3-9.paris.iot-lab.info,78,442249.165,31.719
m3-6.paris.iot-lab.info,78,442345.848,31.834
m3-7.paris.iot-lab.info,79,442487.334,15.831
m3-2.paris.iot-lab.info,76,443447.312,47.663
m3-15.paris.iot-lab.info,77,443555.822,111.822
m3-4.paris.iot-lab.info,75,443931.829,63.857
m3-10.paris.iot-lab.info,77,444263.061,31.958
m3-12.paris.iot-lab.info,77,444334.586,63.706
m3-8.paris.iot-lab.info,77,444825.046,95.667
m3-3.paris.iot-lab.info,77,444994.831,64.477
m3-11.paris.iot-lab.info,79,445445.715,63.808
m3-18.paris.iot-lab.info,77,445514.464,95.762
m3-5.paris.iot-lab.info,79,446039.793,79.71
m3-16.paris.iot-lab.info,80,446057.313,15.804
m3-13.paris.iot-lab.info,77,446280.113,15.951
m3-7.paris.iot-lab.info,80,447319.104,63.734
m3-9.paris.iot-lab.info,79,447384.832,95.739
m3-6.paris.iot-lab.info,79,447817.321,47.921
m3-15.paris.iot-lab.info,78,448259.553,63.808
m3-2.paris.iot-lab.info,77,448502.893,15.799
m3-8.paris.iot-lab.info,78,448856.82,79.836
m3-4.paris.iot-lab.info,76,449099.486,63.797
m3-11.paris.iot-lab.info,80,449573.502,79.632
m3-12.paris.iot-lab.info,78,449758.266,31.612
m3-3.paris.iot-lab.info,78,449922.773,111.885
m3-10.paris.iot-lab.info,78,450182.897,79.85
m3-18.paris.iot-lab.info,78,450458.223,47.765
m3-5.paris.iot-lab.info,80,450887.486,31.785
m3-13.paris.iot-lab.info,78,451175.896,79.825
m3-9.paris.iot-lab.info,80,451720.566,31.834
m3-15.paris.iot-lab.info,79,452787.028,79.925
m3-6.paris.iot-lab.info,80,452857.135,111.868
m3-8.paris.iot-lab.info,79,453752.536,31.826
m3-4.paris.iot-lab.info,77,453803.161,47.731
m3-2.paris.iot-lab.info,78,454134.384,31.819
m3-12.paris.iot-lab.info,79,454509.63,31.966
m3-3.paris.iot-lab.info,79,454594.611,79.801
m3-13.paris.iot-lab.info,79,455255.654,47.842
m3-10.paris.iot-lab.info,79,455510.582,63.797
m3-18.paris.iot-lab.info,79,455561.81,127.826
m3-15.paris.iot-lab.info,80,457634.915,95.658
m3-12.paris.iot-lab.info,80,458749.65,63.418
m3-4.paris.iot-lab.info,78,459002.782,47.641
m3-10.paris.iot-lab.info,80,459510.195,48.061
m3-8.paris.iot-lab.info,80,459623.895,95.718
m3-3.paris.iot-lab.info,80,459730.223,15.582
m3-2.paris.iot-lab.info,79,459877.848,15.75
m3-13.paris.iot-lab.info,80,460855.567,111.686
m3-18.paris.iot-lab.info,80,461369.693,79.576
m3-4.paris.iot-lab.info,79,463482.693,79.542
m3-2.paris.iot-lab.info,80,465845.86,47.368
m3-4.paris.iot-lab.info,80,469226.198,63.613
