source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,72,404349.871,177.228
m3-11.paris.iot-lab.info,67,404567.176,113.127
m3-8.paris.iot-lab.info,70,404573.415,111.928
m3-7.paris.iot-lab.info,70,406440.477,96.995
m3-16.paris.iot-lab.info,70,406693.604,63.839
m3-13.paris.iot-lab.info,68,406933.573,145.074
m3-15.paris.iot-lab.info,70,407167.86,208.974
m3-9.paris.iot-lab.info,69,407192.58,113.057
m3-18.paris.iot-lab.info,71,407219.389,
m3-4.paris.iot-lab.info,70,407565.398,96.405
m3-10.paris.iot-lab.info,70,407991.299,80.619
m3-3.paris.iot-lab.info,70,408080.522,113.386
m3-12.paris.iot-lab.info,71,408447.908,79.691
m3-5.paris.iot-lab.info,71,408540.615,95.899
m3-8.paris.iot-lab.info,71,408941.202,80.421
m3-6.paris.iot-lab.info,70,409807.55,128.258
m3-2.paris.iot-lab.info,73,409949.496,127.762
m3-11.paris.iot-lab.info,68,410070.81,113.215
m3-9.paris.iot-lab.info,70,411224.245,80.181
m3-7.paris.iot-lab.info,71,411368.08,112.854
m3-16.paris.iot-lab.info,71,411589.456,144.265
m3-4.paris.iot-lab.info,71,412300.9,224.186
m3-18.paris.iot-lab.info,72,412323.069,81.104
m3-3.paris.iot-lab.info,71,412672.545,80.258
m3-13.paris.iot-lab.info,69,412805.196,159.867
m3-15.paris.iot-lab.info,71,412911.353,47.887
m3-5.paris.iot-lab.info,72,413052.316,64.079
m3-10.paris.iot-lab.info,71,413127.105,81.091
m3-8.paris.iot-lab.info,72,413980.843,97.269
m3-12.paris.iot-lab.info,72,414335.667,79.716
m3-6.paris.iot-lab.info,71,415279.569,97.296
m3-11.paris.iot-lab.info,69,415302.562,112.349
m3-2.paris.iot-lab.info,74,415533.102,63.688
m3-7.paris.iot-lab.info,72,415927.749,79.36
m3-16.paris.iot-lab.info,72,416148.667,81.57
m3-18.paris.iot-lab.info,73,416338.77,97.43
m3-9.paris.iot-lab.info,71,416663.897,81.375
m3-13.paris.iot-lab.info,70,417317.009,128.245
m3-4.paris.iot-lab.info,72,417612.578,97.285
m3-3.paris.iot-lab.info,72,417792.261,143.929
m3-8.paris.iot-lab.info,73,418188.64,79.628
m3-10.paris.iot-lab.info,72,418758.445,193.233
m3-5.paris.iot-lab.info,73,418763.679,80.73
m3-15.paris.iot-lab.info,72,418814.67,97.62
m3-12.paris.iot-lab.info,73,419583.192,81.06
m3-6.paris.iot-lab.info,72,419839.16,112.489
m3-11.paris.iot-lab.info,70,420198.347,112.902
m3-16.paris.iot-lab.info,73,420278.431,143.288
m3-2.paris.iot-lab.info,75,420396.82,97.305
m3-7.paris.iot-lab.info,73,420551.453,112.9
m3-18.paris.iot-lab.info,74,420562.482,97.106
m3-13.paris.iot-lab.info,71,421444.648,80.47
m3-9.paris.iot-lab.info,72,422647.586,161.018
m3-4.paris.iot-lab.info,73,423308.234,81.445
m3-3.paris.iot-lab.info,73,423679.71,65.07
m3-15.paris.iot-lab.info,73,423790.562,80.892
m3-10.paris.iot-lab.info,73,423878.489,81.031
m3-12.paris.iot-lab.info,74,423950.753,112.429
m3-8.paris.iot-lab.info,74,424156.332,128.024
m3-5.paris.iot-lab.info,74,424251.451,224.112
m3-11.paris.iot-lab.info,71,424581.976,95.625
m3-18.paris.iot-lab.info,75,424642.388,144.908
m3-16.paris.iot-lab.info,74,425268.594,112.683
m3-2.paris.iot-lab.info,76,425276.587,62.108
m3-7.paris.iot-lab.info,74,425398.803,48.984
m3-6.paris.iot-lab.info,73,425518.849,112.415
m3-13.paris.iot-lab.info,72,425556.452,160.958
m3-4.paris.iot-lab.info,74,427499.948,112.441
m3-3.paris.iot-lab.info,74,428031.482,143.98
m3-12.paris.iot-lab.info,75,428238.511,49.106
m3-9.paris.iot-lab.info,73,428310.913,33.109
m3-5.paris.iot-lab.info,75,428635.083,160.169
m3-10.paris.iot-lab.info,74,428646.147,129.085
m3-11.paris.iot-lab.info,72,428821.631,97.206
m3-15.paris.iot-lab.info,74,429422.151,112.329
m3-8.paris.iot-lab.info,75,429627.76,96.241
m3-6.paris.iot-lab.info,74,429646.541,128.129
m3-2.paris.iot-lab.info,77,429929.415,96.093
m3-18.paris.iot-lab.info,76,430050.029,128.78
m3-7.paris.iot-lab.info,75,430454.484,112.143
m3-16.paris.iot-lab.info,75,430548.184,159.723
m3-13.paris.iot-lab.info,73,431475.963,96.683
m3-9.paris.iot-lab.info,74,432486.992,48.001
m3-4.paris.iot-lab.info,75,432763.663,111.917
m3-3.paris.iot-lab.info,75,433263.091,112.072
m3-5.paris.iot-lab.info,76,433450.701,176.088
m3-12.paris.iot-lab.info,76,433566.307,160.066
m3-11.paris.iot-lab.info,73,433861.358,80.618
m3-8.paris.iot-lab.info,76,434315.418,113.539
m3-10.paris.iot-lab.info,75,434565.801,49.62
m3-2.paris.iot-lab.info,78,434777.117,81.415
m3-7.paris.iot-lab.info,76,434933.964,112.357
m3-6.paris.iot-lab.info,75,435133.933,112.311
m3-15.paris.iot-lab.info,75,435389.427,97.782
m3-16.paris.iot-lab.info,76,435619.785,64.601
m3-18.paris.iot-lab.info,77,435713.513,97.178
m3-13.paris.iot-lab.info,74,437331.479,112.281
m3-4.paris.iot-lab.info,76,437835.031,111.952
m3-3.paris.iot-lab.info,76,438158.728,80.657
m3-8.paris.iot-lab.info,77,438427.282,113.069
m3-9.paris.iot-lab.info,75,438470.322,65.319
m3-12.paris.iot-lab.info,77,438557.799,112.827
m3-7.paris.iot-lab.info,77,438982.106,144.063
m3-5.paris.iot-lab.info,77,439162.401,95.648
m3-2.paris.iot-lab.info,79,439640.745,64.117
m3-11.paris.iot-lab.info,74,439828.947,112.787
m3-10.paris.iot-lab.info,76,440485.36,113.047
m3-6.paris.iot-lab.info,76,440653.84,112.816
m3-18.paris.iot-lab.info,78,441153.281,80.285
m3-15.paris.iot-lab.info,76,441341.269,95.874
m3-13.paris.iot-lab.info,75,441395.298,96.537
m3-16.paris.iot-lab.info,77,441603.323,143.843
m3-8.paris.iot-lab.info,78,442474.844,111.974
m3-4.paris.iot-lab.info,77,442970.675,129.149
m3-12.paris.iot-lab.info,78,443309.494,96.53
m3-7.paris.iot-lab.info,78,443493.816,128.392
m3-5.paris.iot-lab.info,78,443914.022,96.933
m3-11.paris.iot-lab.info,75,443941.773,63.953
m3-3.paris.iot-lab.info,77,444094.331,96.721
m3-9.paris.iot-lab.info,76,444118.067,112.256
m3-2.paris.iot-lab.info,80,444248.308,96.405
m3-13.paris.iot-lab.info,76,445539.008,79.86
m3-15.paris.iot-lab.info,77,445612.859,129.099
m3-10.paris.iot-lab.info,77,445812.978,144.035
m3-16.paris.iot-lab.info,78,445859.173,96.289
m3-18.paris.iot-lab.info,79,446129.142,127.696
m3-6.paris.iot-lab.info,77,446157.439,79.679
m3-12.paris.iot-lab.info,79,447549.16,145.122
m3-5.paris.iot-lab.info,79,447929.568,127.728
m3-8.paris.iot-lab.info,79,448170.55,49.158
m3-9.paris.iot-lab.info,77,448357.668,97.221
m3-3.paris.iot-lab.info,78,448638.147,96.977
m3-4.paris.iot-lab.info,78,448842.352,65.012
m3-7.paris.iot-lab.info,79,448997.53,48.536
m3-11.paris.iot-lab.info,76,449188.442,112.565
m3-10.paris.iot-lab.info,78,449812.705,145.237
m3-18.paris.iot-lab.info,80,450176.648,144.917
m3-16.paris.iot-lab.info,79,450739.084,96.959
m3-6.paris.iot-lab.info,78,450909.201,256.993
m3-13.paris.iot-lab.info,77,450962.569,113.17
m3-15.paris.iot-lab.info,78,451420.418,129.514
m3-12.paris.iot-lab.info,80,451916.764,128.397
m3-8.paris.iot-lab.info,80,452746.479,79.778
m3-9.paris.iot-lab.info,78,453221.318,112.632
m3-7.paris.iot-lab.info,80,453365.065,111.925
m3-4.paris.iot-lab.info,79,453530.029,49.481
m3-5.paris.iot-lab.info,80,453705.096,128.602
m3-3.paris.iot-lab.info,79,453885.78,80.071
m3-11.paris.iot-lab.info,77,454516.006,49.613
m3-13.paris.iot-lab.info,78,455314.367,95.846
m3-10.paris.iot-lab.info,79,455350.232,78.032
m3-6.paris.iot-lab.info,79,455372.645,95.731
m3-15.paris.iot-lab.info,79,456092.326,112.301
m3-16.paris.iot-lab.info,80,456130.571,81.224
m3-9.paris.iot-lab.info,79,457317.369,97.067
m3-4.paris.iot-lab.info,80,458169.588,127.662
m3-11.paris.iot-lab.info,78,459219.781,127.722
m3-3.paris.iot-lab.info,80,459421.242,64.683
m3-6.paris.iot-lab.info,80,460108.64,47.933
m3-13.paris.iot-lab.info,79,460194.15,112.876
m3-10.paris.iot-lab.info,80,460612.08,129.128
m3-15.paris.iot-lab.info,80,460939.733,97.394
m3-9.paris.iot-lab.info,80,462868.979,80.754
m3-11.paris.iot-lab.info,79,464755.48,128.058
m3-13.paris.iot-lab.info,80,464785.658,80.166
m3-11.paris.iot-lab.info,80,470707.059,80.741
