source_node,packet_id,request_ms,e2e_delay_ms
m3-9.paris.iot-lab.info,69,748570.517,48.429
m3-16.paris.iot-lab.info,69,748652.573,47.335
m3-10.paris.iot-lab.info,70,749977.079,48.079
m3-12.paris.iot-lab.info,69,750350.166,48.15
m3-6.paris.iot-lab.info,69,750439.264,48.496
m3-2.paris.iot-lab.info,69,750966.32,48.372
m3-11.paris.iot-lab.info,70,751770.973,47.894
m3-13.paris.iot-lab.info,70,752788.922,47.455
m3-8.paris.iot-lab.info,71,753232.454,47.922
m3-3.paris.iot-lab.info,70,754176.823,47.823
m3-18.paris.iot-lab.info,70,754533.123,48.06
m3-7.paris.iot-lab.info,71,755484.27,47.617
m3-4.paris.iot-lab.info,72,756567.643,47.595
m3-15.paris.iot-lab.info,71,757488.89,48.072
m3-5.paris.iot-lab.info,70,758381.789,47.3
m3-16.paris.iot-lab.info,70,758971.311,48.158
m3-10.paris.iot-lab.info,71,759416.559,47.912
m3-9.paris.iot-lab.info,70,759429.205,63.175
m3-6.paris.iot-lab.info,70,759478.432,48.555
m3-12.paris.iot-lab.info,70,759853.442,48.254
m3-2.paris.iot-lab.info,70,761093.558,48.054
m3-11.paris.iot-lab.info,71,762424.972,47.333
m3-8.paris.iot-lab.info,72,762447.711,48.661
m3-13.paris.iot-lab.info,71,762718.56,46.926
m3-3.paris.iot-lab.info,71,764687.112,47.425
m3-18.paris.iot-lab.info,71,765026.382,46.522
m3-7.paris.iot-lab.info,72,765579.089,47.836
m3-15.paris.iot-lab.info,72,766991.995,48.184
m3-4.paris.iot-lab.info,73,767189.195,47.523
m3-16.paris.iot-lab.info,71,768261.28,47.319
m3-5.paris.iot-lab.info,71,768540.289,48.335
m3-6.paris.iot-lab.info,71,768676.749,47.264
m3-10.paris.iot-lab.info,72,769159.224,47.622
m3-12.paris.iot-lab.info,71,769292.719,48.43
m3-9.paris.iot-lab.info,71,770148.146,48.093
m3-2.paris.iot-lab.info,71,771283.687,47.031
m3-8.paris.iot-lab.info,73,771722.149,47.837
m3-11.paris.iot-lab.info,72,772535.466,48.476
m3-13.paris.iot-lab.info,72,773293.148,48.152
m3-3.paris.iot-lab.info,72,774270.261,48.88
m3-18.paris.iot-lab.info,72,774524.08,47.707
m3-7.paris.iot-lab.info,73,775448.581,48.014
m3-4.paris.iot-lab.info,74,777203.884,48.127
m3-15.paris.iot-lab.info,73,777231.225,48.314
m3-16.paris.iot-lab.info,72,778355.924,47.901
m3-10.paris.iot-lab.info,73,778725.559,47.576
m3-6.paris.iot-lab.info,72,779027.124,
m3-5.paris.iot-lab.info,72,779083.012,48.901
m3-9.paris.iot-lab.info,72,779552.775,47.975
m3-12.paris.iot-lab.info,72,779563.394,48.086
m3-2.paris.iot-lab.info,72,780290.227,48.527
m3-11.paris.iot-lab.info,73,781670.799,48.078
m3-8.paris.iot-lab.info,74,782663.824,47.439
m3-13.paris.iot-lab.info,73,783068.403,58.915
m3-3.paris.iot-lab.info,73,784173.552,48.306
m3-18.paris.iot-lab.info,73,784891.05,48.572
m3-7.paris.iot-lab.info,74,785220.257,47.538
m3-4.paris.iot-lab.info,75,786659.141,48.446
m3-15.paris.iot-lab.info,74,787275.089,46.663
m3-10.paris.iot-lab.info,74,788111.475,48.355
m3-16.paris.iot-lab.info,73,788152.949,47.311
m3-12.paris.iot-lab.info,73,788858.381,48.508
m3-6.paris.iot-lab.info,73,789500.642,58.742
m3-2.paris.iot-lab.info,73,789713.548,48.564
m3-5.paris.iot-lab.info,73,789914.647,48.571
m3-9.paris.iot-lab.info,73,790447.796,64.481
m3-8.paris.iot-lab.info,75,791878.802,48.358
m3-11.paris.iot-lab.info,74,791986.479,47.325
m3-3.paris.iot-lab.info,74,793448.957,47.051
m3-13.paris.iot-lab.info,74,794006.73,48.756
m3-18.paris.iot-lab.info,74,794874.406,48.196
m3-7.paris.iot-lab.info,75,795443.162,48.583
m3-4.paris.iot-lab.info,76,796978.373,47.969
m3-15.paris.iot-lab.info,75,797848.784,48.671
m3-16.paris.iot-lab.info,74,797927.71,48.807
m3-12.paris.iot-lab.info,74,798200.067,47.224
m3-10.paris.iot-lab.info,75,798766.724,48.514
m3-2.paris.iot-lab.info,74,799421.122,47.432
m3-6.paris.iot-lab.info,74,800247.134,48.686
m3-5.paris.iot-lab.info,74,800807.348,47.949
m3-8.paris.iot-lab.info,76,800966.086,58.807
m3-9.paris.iot-lab.info,74,801341.073,47.943
m3-11.paris.iot-lab.info,75,802049.473,48.32
m3-13.paris.iot-lab.info,75,803014.297,48.536
m3-3.paris.iot-lab.info,75,803891.673,47.771
m3-7.paris.iot-lab.info,76,805314.283,75.223
m3-18.paris.iot-lab.info,75,805320.451,47.71
m3-4.paris.iot-lab.info,77,806961.637,48.703
m3-16.paris.iot-lab.info,75,807155.531,47.706
m3-12.paris.iot-lab.info,75,807331.897,46.975
m3-15.paris.iot-lab.info,76,808131.33,48.174
m3-10.paris.iot-lab.info,76,808782.231,48.784
m3-2.paris.iot-lab.info,75,808875.373,48.717
m3-8.paris.iot-lab.info,77,810415.48,47.43
m3-9.paris.iot-lab.info,75,810552.858,47.875
m3-6.paris.iot-lab.info,75,810838.364,48.448
m3-11.paris.iot-lab.info,76,811296.832,48.488
m3-5.paris.iot-lab.info,75,811335.389,47.014
m3-13.paris.iot-lab.info,76,813093.567,48.585
m3-3.paris.iot-lab.info,76,813534.431,47.402
m3-18.paris.iot-lab.info,76,814375.239,58.971
m3-7.paris.iot-lab.info,77,815783.873,47.964
m3-15.paris.iot-lab.info,77,817533.172,46.892
m3-4.paris.iot-lab.info,78,817822.754,47.138
m3-16.paris.iot-lab.info,76,817922.568,48.668
m3-12.paris.iot-lab.info,76,817986.233,47.981
m3-10.paris.iot-lab.info,77,818333.303,46.96
m3-2.paris.iot-lab.info,76,819450.808,48.485
m3-8.paris.iot-lab.info,78,819528.727,47.211
m3-6.paris.iot-lab.info,76,820213.775,48.752
m3-9.paris.iot-lab.info,76,820967.598,44.262
m3-11.paris.iot-lab.info,77,821420.662,47.31
m3-5.paris.iot-lab.info,76,822019.799,47.872
m3-13.paris.iot-lab.info,77,822884.95,48.033
m3-3.paris.iot-lab.info,77,824029.008,48.727
m3-18.paris.iot-lab.info,77,825009.663,48.317
m3-7.paris.iot-lab.info,78,826598.599,47.24
m3-15.paris.iot-lab.info,78,826651.78,48.421
m3-4.paris.iot-lab.info,79,827418.303,47.876
m3-12.paris.iot-lab.info,77,827937.344,48.499
m3-10.paris.iot-lab.info,78,828299.921,48.491
m3-16.paris.iot-lab.info,77,828636.953,32.663
m3-2.paris.iot-lab.info,77,829029.995,47.542
m3-8.paris.iot-lab.info,79,829427.441,46.901
m3-6.paris.iot-lab.info,77,829605.136,48.447
m3-11.paris.iot-lab.info,78,830936.64,47.229
m3-9.paris.iot-lab.info,77,831825.954,48.377
m3-13.paris.iot-lab.info,78,832516.222,48.557
m3-5.paris.iot-lab.info,77,832897.828,48.045
m3-3.paris.iot-lab.info,78,834188.201,48.475
m3-18.paris.iot-lab.info,78,835776.847,48.788
m3-4.paris.iot-lab.info,80,836617.38,48.485
m3-15.paris.iot-lab.info,79,836762.932,48.319
m3-12.paris.iot-lab.info,78,837056.761,48.492
m3-7.paris.iot-lab.info,79,837093.014,48.497
m3-16.paris.iot-lab.info,78,838603.621,48.685
m3-8.paris.iot-lab.info,80,838800.402,48.527
m3-2.paris.iot-lab.info,78,839135.062,44.693
m3-6.paris.iot-lab.info,78,839971.599,48.183
m3-11.paris.iot-lab.info,79,841490.837,46.797
m3-13.paris.iot-lab.info,79,842195.559,48.365
m3-5.paris.iot-lab.info,78,842672.374,47.01
m3-9.paris.iot-lab.info,78,842817.151,48.346
m3-3.paris.iot-lab.info,79,843430.81,32.303
m3-18.paris.iot-lab.info,79,845176.852,47.731
m3-7.paris.iot-lab.info,80,846159.908,47.565
m3-15.paris.iot-lab.info,80,846890.285,48.253
m3-12.paris.iot-lab.info,79,847216.168,48.225
m3-10.paris.iot-lab.info,80,847977.421,47.381
m3-16.paris.iot-lab.info,79,848565.337,47.316
m3-2.paris.iot-lab.info,79,849431.436,47.593
m3-6.paris.iot-lab.info,79,850322.723,48.139
m3-11.paris.iot-lab.info,80,851169.311,48.172
m3-13.paris.iot-lab.info,80,851730.89,48.213
m3-3.paris.iot-lab.info,80,852582.076,48.229
m3-5.paris.iot-lab.info,79,853438.717,48.669
m3-9.paris.iot-lab.info,79,853632.506,48.447
m3-18.paris.iot-lab.info,80,856130.774,47.915
m3-12.paris.iot-lab.info,80,856719.291,48.306
m3-16.paris.iot-lab.info,80,858142.603,47.515
m3-2.paris.iot-lab.info,80,858821.874,48.551
m3-6.paris.iot-lab.info,80,859458.091,48.558
m3-5.paris.iot-lab.info,80,864222.075,48.437
m3-9.paris.iot-lab.info,80,864558.736,46.865
