source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,72,782190.702,15.136
m3-5.paris.iot-lab.info,72,782910.76,47.736
m3-10.paris.iot-lab.info,73,783122.992,16.008
m3-7.paris.iot-lab.info,74,783361.501,
m3-3.paris.iot-lab.info,73,783384.305,
m3-12.paris.iot-lab.info,73,784644.606,31.932
m3-2.paris.iot-lab.info,72,785081.486,47.796
m3-4.paris.iot-lab.info,74,785201.61,
m3-8.paris.iot-lab.info,74,787379.457,
m3-18.paris.iot-lab.info,73,788084.009,
m3-11.paris.iot-lab.info,74,789871.935,31.704
m3-6.paris.iot-lab.info,73,790691.889,15.882
m3-9.paris.iot-lab.info,73,790753.052,15.722
m3-13.paris.iot-lab.info,74,791132.862,
m3-15.paris.iot-lab.info,74,791622.915,
m3-16.paris.iot-lab.info,73,792797.88,
m3-3.paris.iot-lab.info,74,792999.73,
m3-7.paris.iot-lab.info,75,793104.679,
m3-5.paris.iot-lab.info,73,793613.903,31.734
m3-10.paris.iot-lab.info,74,793858.638,
m3-4.paris.iot-lab.info,75,794416.933,
m3-2.paris.iot-lab.info,73,794504.757,47.931
m3-12.paris.iot-lab.info,74,795187.75,
m3-8.paris.iot-lab.info,75,798147.216,
m3-18.paris.iot-lab.info,74,798323.545,
m3-11.paris.iot-lab.info,75,800207.267,31.843
m3-6.paris.iot-lab.info,74,800579.27,15.858
m3-13.paris.iot-lab.info,75,800812.21,
m3-15.paris.iot-lab.info,75,801078.301,
m3-9.paris.iot-lab.info,74,801632.396,15.729
m3-16.paris.iot-lab.info,74,801917.195,
m3-10.paris.iot-lab.info,75,803329.973,
m3-7.paris.iot-lab.info,76,803343.965,
m3-4.paris.iot-lab.info,76,803472.192,
m3-5.paris.iot-lab.info,74,803741.16,31.784
m3-3.paris.iot-lab.info,75,803815.016,
m3-12.paris.iot-lab.info,75,804723.347,
m3-2.paris.iot-lab.info,74,804920.249,31.703
m3-8.paris.iot-lab.info,76,808354.617,
m3-18.paris.iot-lab.info,75,808946.777,
m3-6.paris.iot-lab.info,75,809954.581,15.905
m3-15.paris.iot-lab.info,76,810181.617,
m3-13.paris.iot-lab.info,76,810347.583,
m3-11.paris.iot-lab.info,76,810622.443,31.811
m3-9.paris.iot-lab.info,75,810847.645,15.84
m3-16.paris.iot-lab.info,75,812092.685,
m3-10.paris.iot-lab.info,76,812881.444,
m3-7.paris.iot-lab.info,77,813023.354,
m3-3.paris.iot-lab.info,76,813334.348,
m3-4.paris.iot-lab.info,77,813423.562,
m3-12.paris.iot-lab.info,76,814242.693,
m3-2.paris.iot-lab.info,75,814647.314,15.898
m3-5.paris.iot-lab.info,75,814732.337,31.786
m3-18.paris.iot-lab.info,76,818018.337,
m3-8.paris.iot-lab.info,77,819073.516,
m3-6.paris.iot-lab.info,76,819330.002,47.782
m3-15.paris.iot-lab.info,77,819348.879,
m3-13.paris.iot-lab.info,77,820458.888,
m3-11.paris.iot-lab.info,77,821101.916,31.735
m3-9.paris.iot-lab.info,76,821279.045,15.744
m3-16.paris.iot-lab.info,76,821772.068,
m3-10.paris.iot-lab.info,77,821984.637,
m3-7.paris.iot-lab.info,78,822110.72,
m3-4.paris.iot-lab.info,78,822830.715,
m3-12.paris.iot-lab.info,77,823266.048,
m3-3.paris.iot-lab.info,77,823365.793,
m3-5.paris.iot-lab.info,76,823883.631,31.788
m3-2.paris.iot-lab.info,76,825622.909,15.675
m3-18.paris.iot-lab.info,77,828529.673,
m3-6.paris.iot-lab.info,77,828673.37,15.644
m3-15.paris.iot-lab.info,78,828740.308,
m3-8.paris.iot-lab.info,78,829200.933,
m3-13.paris.iot-lab.info,78,829946.356,
m3-16.paris.iot-lab.info,77,830795.399,
m3-10.paris.iot-lab.info,78,831376.3,
m3-11.paris.iot-lab.info,78,831629.157,
m3-9.paris.iot-lab.info,77,832126.343,15.779
m3-12.paris.iot-lab.info,78,832561.058,
m3-7.paris.iot-lab.info,79,832573.939,
m3-3.paris.iot-lab.info,78,833189.068,
m3-5.paris.iot-lab.info,77,833274.875,
m3-4.paris.iot-lab.info,79,833406.046,
m3-2.paris.iot-lab.info,77,835094.188,31.787
m3-6.paris.iot-lab.info,78,838192.826,31.756
m3-15.paris.iot-lab.info,79,839155.55,
m3-18.paris.iot-lab.info,78,839520.967,
m3-16.paris.iot-lab.info,78,839946.883,
m3-8.paris.iot-lab.info,79,840079.886,16.166
m3-13.paris.iot-lab.info,79,840473.595,
m3-10.paris.iot-lab.info,79,841615.932,
m3-11.paris.iot-lab.info,79,841628.452,
m3-12.paris.iot-lab.info,79,843056.593,
m3-9.paris.iot-lab.info,78,843117.648,15.785
m3-3.paris.iot-lab.info,79,843188.428,
m3-5.paris.iot-lab.info,78,844154.164,
m3-2.paris.iot-lab.info,78,844197.618,79.794
m3-6.paris.iot-lab.info,79,849104.046,19.467
m3-18.paris.iot-lab.info,79,849167.867,16.161
m3-16.paris.iot-lab.info,79,850442.251,
m3-9.paris.iot-lab.info,79,853932.787,15.754
m3-5.paris.iot-lab.info,79,854585.282,
m3-2.paris.iot-lab.info,79,854628.828,
m3-18.paris.iot-lab.info,80,858223.984,31.593
m3-6.paris.iot-lab.info,80,858911.254,18.79
m3-9.paris.iot-lab.info,80,864860.214,15.777
