source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,35,231999.318,79.793
m3-4.paris.iot-lab.info,35,232563.777,111.871
m3-8.paris.iot-lab.info,35,232642.157,96.056
m3-6.paris.iot-lab.info,35,232707.393,127.851
m3-11.paris.iot-lab.info,34,232910.986,79.881
m3-18.paris.iot-lab.info,36,233831.601,79.798
m3-5.paris.iot-lab.info,35,234036.705,111.919
m3-7.paris.iot-lab.info,35,235410.052,127.789
m3-2.paris.iot-lab.info,37,235445.878,111.813
m3-9.paris.iot-lab.info,36,235584.736,111.879
m3-13.paris.iot-lab.info,35,235641.963,79.756
m3-3.paris.iot-lab.info,35,235687.517,143.793
m3-12.paris.iot-lab.info,37,235883.88,127.822
m3-15.paris.iot-lab.info,35,236553.73,127.771
m3-10.paris.iot-lab.info,36,236556.92,111.802
m3-8.paris.iot-lab.info,36,236962.095,95.861
m3-16.paris.iot-lab.info,36,237006.956,95.811
m3-6.paris.iot-lab.info,36,237155.223,127.8
m3-4.paris.iot-lab.info,36,238019.49,127.841
m3-11.paris.iot-lab.info,35,238462.594,79.766
m3-5.paris.iot-lab.info,36,239076.281,95.928
m3-18.paris.iot-lab.info,37,239703.181,79.819
m3-9.paris.iot-lab.info,37,240240.561,127.898
m3-2.paris.iot-lab.info,38,240389.558,111.808
m3-7.paris.iot-lab.info,36,240417.737,79.817
m3-13.paris.iot-lab.info,36,240793.612,111.814
m3-3.paris.iot-lab.info,36,241366.986,112.025
m3-12.paris.iot-lab.info,38,241403.211,111.835
m3-16.paris.iot-lab.info,37,241454.367,79.955
m3-8.paris.iot-lab.info,37,241905.825,79.912
m3-10.paris.iot-lab.info,37,242028.621,79.681
m3-6.paris.iot-lab.info,37,242338.618,112.063
m3-15.paris.iot-lab.info,36,242457.328,111.863
m3-11.paris.iot-lab.info,36,242686.294,95.768
m3-4.paris.iot-lab.info,37,243827.237,79.585
m3-5.paris.iot-lab.info,37,244819.946,111.57
m3-2.paris.iot-lab.info,39,244901.188,111.78
m3-7.paris.iot-lab.info,37,244993.433,127.854
m3-18.paris.iot-lab.info,38,245062.809,95.864
m3-9.paris.iot-lab.info,38,245648.391,79.329
m3-13.paris.iot-lab.info,37,245977.459,95.538
m3-10.paris.iot-lab.info,38,246140.242,127.899
m3-3.paris.iot-lab.info,37,246310.846,127.862
m3-6.paris.iot-lab.info,38,246674.582,79.688
m3-12.paris.iot-lab.info,39,247083.161,95.839
m3-16.paris.iot-lab.info,38,247230.237,95.862
m3-11.paris.iot-lab.info,37,247262.022,79.981
m3-8.paris.iot-lab.info,38,247553.428,95.919
m3-15.paris.iot-lab.info,37,247768.963,127.737
m3-4.paris.iot-lab.info,38,247874.632,127.759
m3-2.paris.iot-lab.info,40,249045.101,143.819
m3-5.paris.iot-lab.info,38,249075.412,79.911
m3-18.paris.iot-lab.info,39,250550.657,111.697
m3-7.paris.iot-lab.info,38,250769.089,111.749
m3-9.paris.iot-lab.info,39,250815.604,128.084
m3-13.paris.iot-lab.info,38,251112.865,79.841
m3-6.paris.iot-lab.info,39,251458.379,79.677
m3-3.paris.iot-lab.info,38,251622.397,79.784
m3-8.paris.iot-lab.info,39,251841.336,79.752
m3-10.paris.iot-lab.info,39,252043.797,95.738
m3-15.paris.iot-lab.info,38,252136.547,143.997
m3-4.paris.iot-lab.info,39,252226.074,96.053
m3-16.paris.iot-lab.info,39,252349.865,127.836
m3-12.paris.iot-lab.info,40,252362.655,127.834
m3-11.paris.iot-lab.info,38,252493.736,127.865
m3-2.paris.iot-lab.info,41,253252.784,127.783
m3-5.paris.iot-lab.info,39,253347.232,79.906
m3-18.paris.iot-lab.info,40,254838.456,111.6
m3-7.paris.iot-lab.info,39,254880.766,79.837
m3-9.paris.iot-lab.info,40,255135.312,80.0
m3-6.paris.iot-lab.info,40,256337.715,79.894
m3-10.paris.iot-lab.info,40,256619.632,127.763
m3-13.paris.iot-lab.info,39,256904.649,111.647
m3-12.paris.iot-lab.info,41,256922.378,111.791
m3-3.paris.iot-lab.info,39,257238.162,95.665
m3-4.paris.iot-lab.info,40,257313.959,79.806
m3-5.paris.iot-lab.info,40,257458.957,127.728
m3-16.paris.iot-lab.info,40,257597.58,127.861
m3-11.paris.iot-lab.info,39,257789.388,79.794
m3-8.paris.iot-lab.info,40,257792.778,127.863
m3-15.paris.iot-lab.info,39,258120.23,79.816
m3-2.paris.iot-lab.info,42,258916.569,143.611
m3-7.paris.iot-lab.info,40,259088.488,79.766
m3-18.paris.iot-lab.info,41,259494.008,95.83
m3-9.paris.iot-lab.info,41,259743.294,95.643
m3-12.paris.iot-lab.info,42,261097.934,127.957
m3-13.paris.iot-lab.info,40,261144.196,79.897
m3-6.paris.iot-lab.info,41,262113.593,127.794
m3-10.paris.iot-lab.info,41,262219.246,79.771
m3-3.paris.iot-lab.info,40,262261.735,79.844
m3-15.paris.iot-lab.info,40,262503.804,95.679
m3-4.paris.iot-lab.info,41,262705.644,127.746
m3-5.paris.iot-lab.info,41,262818.541,95.758
m3-11.paris.iot-lab.info,40,262893.341,79.948
m3-7.paris.iot-lab.info,41,263216.269,143.704
m3-8.paris.iot-lab.info,41,263312.577,79.536
m3-16.paris.iot-lab.info,41,263469.24,111.806
m3-18.paris.iot-lab.info,42,264773.647,95.778
m3-2.paris.iot-lab.info,43,264803.755,111.86
m3-9.paris.iot-lab.info,42,265566.983,95.505
m3-13.paris.iot-lab.info,41,266327.969,111.618
m3-12.paris.iot-lab.info,43,266521.612,79.786
m3-6.paris.iot-lab.info,42,266657.096,143.817
m3-11.paris.iot-lab.info,41,267036.903,127.613
m3-3.paris.iot-lab.info,41,267061.438,79.776
m3-15.paris.iot-lab.info,41,267063.381,
m3-4.paris.iot-lab.info,42,267329.404,79.701
m3-7.paris.iot-lab.info,42,267407.703,79.925
m3-10.paris.iot-lab.info,42,268043.039,95.637
m3-8.paris.iot-lab.info,42,268512.127,95.612
m3-5.paris.iot-lab.info,42,268673.973,79.744
m3-16.paris.iot-lab.info,42,269213.115,95.669
m3-2.paris.iot-lab.info,44,269523.566,95.819
m3-9.paris.iot-lab.info,43,269710.541,95.589
m3-18.paris.iot-lab.info,43,270357.429,95.59
m3-13.paris.iot-lab.info,42,270615.748,79.57
m3-6.paris.iot-lab.info,43,271216.721,96.0
m3-12.paris.iot-lab.info,44,271497.287,111.808
m3-15.paris.iot-lab.info,42,272007.154,111.721
m3-11.paris.iot-lab.info,42,272124.335,95.958
m3-4.paris.iot-lab.info,43,272576.606,80.006
m3-3.paris.iot-lab.info,42,272580.875,79.909
m3-5.paris.iot-lab.info,43,272705.647,111.773
m3-8.paris.iot-lab.info,43,272991.647,79.88
m3-7.paris.iot-lab.info,43,273231.463,95.803
m3-10.paris.iot-lab.info,43,273818.572,79.637
m3-2.paris.iot-lab.info,45,273987.334,95.701
m3-16.paris.iot-lab.info,43,274124.468,96.243
m3-9.paris.iot-lab.info,44,274142.165,95.914
m3-13.paris.iot-lab.info,43,275927.357,79.682
m3-18.paris.iot-lab.info,44,275988.873,79.756
m3-6.paris.iot-lab.info,44,276240.66,111.735
m3-3.paris.iot-lab.info,43,276820.838,127.696
m3-5.paris.iot-lab.info,44,276881.416,79.677
m3-4.paris.iot-lab.info,44,276944.594,79.656
m3-15.paris.iot-lab.info,43,277062.797,127.761
m3-12.paris.iot-lab.info,45,277096.85,95.773
m3-7.paris.iot-lab.info,44,277439.247,127.728
m3-11.paris.iot-lab.info,43,277868.024,79.589
m3-10.paris.iot-lab.info,44,278474.376,127.619
m3-2.paris.iot-lab.info,46,278499.063,79.759
m3-8.paris.iot-lab.info,44,278959.542,79.649
m3-9.paris.iot-lab.info,45,279101.819,127.984
m3-16.paris.iot-lab.info,44,279580.26,95.738
m3-13.paris.iot-lab.info,44,280167.062,111.84
m3-6.paris.iot-lab.info,45,280304.262,79.77
m3-18.paris.iot-lab.info,45,281732.77,143.532
m3-3.paris.iot-lab.info,44,281860.46,95.772
m3-7.paris.iot-lab.info,45,282399.03,79.634
m3-5.paris.iot-lab.info,45,282448.725,79.937
m3-15.paris.iot-lab.info,44,282646.222,95.839
m3-12.paris.iot-lab.info,46,282664.541,127.735
m3-4.paris.iot-lab.info,45,282832.078,127.903
m3-10.paris.iot-lab.info,45,282857.811,111.867
m3-11.paris.iot-lab.info,44,283019.563,80.189
m3-9.paris.iot-lab.info,46,283277.709,79.76
m3-8.paris.iot-lab.info,45,283983.235,79.612
m3-2.paris.iot-lab.info,47,284002.579,127.803
m3-6.paris.iot-lab.info,46,285023.934,127.69
m3-16.paris.iot-lab.info,45,285243.822,79.735
m3-13.paris.iot-lab.info,45,285558.552,111.725
m3-5.paris.iot-lab.info,46,286736.769,143.698
m3-18.paris.iot-lab.info,46,287620.29,111.661
m3-15.paris.iot-lab.info,45,287637.906,79.836
m3-3.paris.iot-lab.info,45,287763.893,95.852
m3-4.paris.iot-lab.info,46,288031.611,111.648
m3-7.paris.iot-lab.info,46,288110.392,128.0
m3-11.paris.iot-lab.info,45,288331.385,127.693
m3-12.paris.iot-lab.info,47,288344.018,79.78
m3-10.paris.iot-lab.info,46,288393.63,95.705
m3-2.paris.iot-lab.info,48,288434.406,143.671
m3-9.paris.iot-lab.info,47,289133.282,127.793
m3-6.paris.iot-lab.info,47,289567.397,128.056
m3-13.paris.iot-lab.info,46,289654.305,95.791
m3-8.paris.iot-lab.info,46,289742.741,79.861
m3-16.paris.iot-lab.info,46,291179.391,111.964
m3-5.paris.iot-lab.info,47,291760.259,111.771
m3-3.paris.iot-lab.info,46,291843.69,95.838
m3-18.paris.iot-lab.info,47,292035.585,112.03
m3-4.paris.iot-lab.info,47,292383.425,111.738
m3-2.paris.iot-lab.info,49,292562.073,79.79
m3-12.paris.iot-lab.info,48,292791.675,95.849
m3-10.paris.iot-lab.info,47,293001.151,111.783
m3-9.paris.iot-lab.info,48,293484.935,95.804
m3-7.paris.iot-lab.info,47,293485.83,112.072
m3-15.paris.iot-lab.info,46,293509.417,79.862
m3-11.paris.iot-lab.info,46,293770.969,79.739
m3-8.paris.iot-lab.info,47,294302.497,127.813
m3-6.paris.iot-lab.info,48,294415.338,79.775
m3-13.paris.iot-lab.info,47,295637.885,127.843
m3-16.paris.iot-lab.info,47,295755.173,127.728
m3-5.paris.iot-lab.info,48,296095.761,127.919
m3-3.paris.iot-lab.info,47,296403.451,79.831
m3-18.paris.iot-lab.info,48,296723.629,127.729
m3-4.paris.iot-lab.info,48,296783.121,79.817
m3-2.paris.iot-lab.info,50,298033.724,95.844
m3-11.paris.iot-lab.info,47,298090.644,80.231
m3-7.paris.iot-lab.info,48,298157.798,79.772
m3-9.paris.iot-lab.info,49,298572.732,127.727
m3-12.paris.iot-lab.info,49,298775.289,127.82
m3-6.paris.iot-lab.info,49,298926.881,80.017
m3-10.paris.iot-lab.info,48,298968.819,127.842
m3-15.paris.iot-lab.info,47,299477.188,79.71
m3-8.paris.iot-lab.info,48,299838.053,111.835
m3-13.paris.iot-lab.info,48,300069.578,111.904
m3-16.paris.iot-lab.info,48,300474.632,79.948
m3-3.paris.iot-lab.info,48,300979.148,127.812
m3-5.paris.iot-lab.info,49,301007.46,95.893
m3-4.paris.iot-lab.info,49,301390.809,79.778
m3-18.paris.iot-lab.info,49,302163.116,96.043
m3-12.paris.iot-lab.info,50,303127.061,79.757
m3-11.paris.iot-lab.info,48,303306.313,80.228
m3-7.paris.iot-lab.info,49,303645.351,127.876
m3-15.paris.iot-lab.info,48,303700.883,95.804
m3-9.paris.iot-lab.info,50,303788.264,127.811
m3-2.paris.iot-lab.info,51,303793.333,111.83
m3-8.paris.iot-lab.info,49,303981.887,111.641
m3-6.paris.iot-lab.info,50,304366.721,127.768
m3-16.paris.iot-lab.info,49,304490.584,143.85
m3-10.paris.iot-lab.info,49,304920.552,79.733
m3-5.paris.iot-lab.info,50,305023.212,95.812
m3-13.paris.iot-lab.info,49,305189.255,111.912
m3-3.paris.iot-lab.info,49,306050.898,111.693
m3-18.paris.iot-lab.info,50,306162.998,79.812
m3-4.paris.iot-lab.info,50,306670.326,79.782
m3-15.paris.iot-lab.info,49,307812.632,79.732
m3-11.paris.iot-lab.info,49,307993.986,111.766
m3-2.paris.iot-lab.info,52,308017.123,95.727
m3-9.paris.iot-lab.info,51,308107.962,95.869
m3-12.paris.iot-lab.info,51,308390.701,111.638
m3-7.paris.iot-lab.info,50,308540.88,127.965
m3-8.paris.iot-lab.info,50,308829.462,79.811
m3-10.paris.iot-lab.info,50,309080.149,127.804
m3-16.paris.iot-lab.info,50,309242.327,95.92
m3-6.paris.iot-lab.info,51,309342.358,95.792
m3-13.paris.iot-lab.info,50,310644.877,127.747
m3-3.paris.iot-lab.info,50,310818.473,111.8
m3-5.paris.iot-lab.info,51,310830.817,127.754
m3-18.paris.iot-lab.info,51,311154.633,79.745
m3-4.paris.iot-lab.info,51,311854.064,95.65
m3-11.paris.iot-lab.info,50,312393.714,80.182
m3-15.paris.iot-lab.info,50,312596.16,143.825
m3-12.paris.iot-lab.info,52,312774.331,79.845
m3-9.paris.iot-lab.info,52,312795.628,127.925
m3-8.paris.iot-lab.info,51,313165.252,79.825
m3-7.paris.iot-lab.info,51,313628.702,79.797
m3-2.paris.iot-lab.info,53,313776.644,127.814
m3-6.paris.iot-lab.info,52,314013.957,127.822
m3-16.paris.iot-lab.info,51,314841.899,95.83
m3-10.paris.iot-lab.info,51,315031.563,79.925
m3-3.paris.iot-lab.info,51,315106.235,111.739
m3-5.paris.iot-lab.info,52,315406.411,95.843
m3-13.paris.iot-lab.info,51,315428.534,127.85
m3-4.paris.iot-lab.info,52,316173.622,79.785
m3-18.paris.iot-lab.info,52,316402.313,79.778
m3-12.paris.iot-lab.info,53,316854.025,95.828
m3-11.paris.iot-lab.info,51,317033.343,95.864
m3-8.paris.iot-lab.info,52,317468.932,79.848
m3-15.paris.iot-lab.info,51,318243.73,95.874
m3-7.paris.iot-lab.info,52,318252.434,79.854
m3-6.paris.iot-lab.info,53,318349.726,95.788
m3-9.paris.iot-lab.info,53,318779.224,127.882
m3-16.paris.iot-lab.info,52,319513.742,95.684
m3-2.paris.iot-lab.info,54,319744.193,95.834
m3-13.paris.iot-lab.info,52,319748.283,79.838
m3-5.paris.iot-lab.info,53,319838.13,79.716
m3-10.paris.iot-lab.info,52,320391.497,111.833
m3-3.paris.iot-lab.info,52,320545.752,111.885
m3-4.paris.iot-lab.info,53,320861.226,127.802
m3-11.paris.iot-lab.info,52,321529.254,271.744
m3-8.paris.iot-lab.info,53,321532.637,79.844
m3-12.paris.iot-lab.info,54,321909.633,79.755
m3-18.paris.iot-lab.info,53,322321.978,111.811
m3-15.paris.iot-lab.info,52,322435.451,79.8
m3-7.paris.iot-lab.info,53,323004.071,127.659
m3-6.paris.iot-lab.info,54,324061.313,111.799
m3-2.paris.iot-lab.info,55,324255.957,95.958
m3-9.paris.iot-lab.info,54,324554.786,95.902
m3-5.paris.iot-lab.info,54,324653.707,127.82
m3-3.paris.iot-lab.info,53,324657.604,95.775
m3-4.paris.iot-lab.info,54,324957.045,79.802
m3-10.paris.iot-lab.info,53,325175.155,95.842
m3-16.paris.iot-lab.info,53,325385.083,79.968
m3-13.paris.iot-lab.info,53,325427.839,79.835
m3-11.paris.iot-lab.info,53,325640.843,80.101
m3-8.paris.iot-lab.info,54,326300.385,95.771
m3-18.paris.iot-lab.info,54,326753.623,79.816
m3-7.paris.iot-lab.info,54,327019.741,79.767
m3-12.paris.iot-lab.info,55,327125.236,95.856
m3-15.paris.iot-lab.info,53,327363.068,127.865
m3-2.paris.iot-lab.info,56,329455.589,127.78
m3-16.paris.iot-lab.info,54,329480.988,95.821
m3-5.paris.iot-lab.info,55,329597.295,127.829
m3-9.paris.iot-lab.info,55,329754.487,79.827
m3-6.paris.iot-lab.info,55,329884.978,95.823
m3-3.paris.iot-lab.info,54,330289.138,127.893
m3-4.paris.iot-lab.info,55,330316.504,143.788
m3-10.paris.iot-lab.info,54,330550.833,111.739
m3-13.paris.iot-lab.info,54,330627.529,95.794
m3-18.paris.iot-lab.info,55,330929.304,95.853
m3-12.paris.iot-lab.info,56,331316.938,111.808
m3-8.paris.iot-lab.info,55,331500.011,127.792
m3-11.paris.iot-lab.info,54,331560.37,127.914
m3-15.paris.iot-lab.info,54,331650.808,127.75
m3-7.paris.iot-lab.info,55,331771.166,111.946
m3-6.paris.iot-lab.info,56,333964.744,95.736
m3-2.paris.iot-lab.info,57,334095.366,95.779
m3-5.paris.iot-lab.info,56,334301.089,79.852
m3-10.paris.iot-lab.info,55,334934.484,95.727
m3-9.paris.iot-lab.info,56,335082.101,127.9
m3-4.paris.iot-lab.info,56,335276.13,127.843
m3-16.paris.iot-lab.info,55,335384.478,80.012
m3-18.paris.iot-lab.info,56,335553.028,79.824
m3-13.paris.iot-lab.info,55,335843.169,79.916
m3-3.paris.iot-lab.info,55,336000.826,127.803
m3-12.paris.iot-lab.info,57,336004.616,127.797
m3-7.paris.iot-lab.info,56,336379.081,79.779
m3-11.paris.iot-lab.info,55,336824.066,79.91
m3-8.paris.iot-lab.info,56,337035.558,79.765
m3-15.paris.iot-lab.info,55,337538.293,79.898
m3-6.paris.iot-lab.info,57,337964.454,79.743
m3-2.paris.iot-lab.info,58,338943.099,127.791
m3-10.paris.iot-lab.info,56,339366.236,127.807
m3-5.paris.iot-lab.info,57,339404.576,95.833
m3-9.paris.iot-lab.info,57,340441.752,95.819
m3-13.paris.iot-lab.info,56,340738.946,111.815
m3-12.paris.iot-lab.info,58,340772.24,111.883
m3-4.paris.iot-lab.info,57,340811.671,111.685
m3-3.paris.iot-lab.info,56,341008.509,111.775
m3-8.paris.iot-lab.info,57,341211.329,111.985
m3-16.paris.iot-lab.info,56,341240.197,127.985
m3-18.paris.iot-lab.info,57,341424.727,79.791
m3-7.paris.iot-lab.info,57,341610.798,79.703
m3-11.paris.iot-lab.info,56,342023.486,112.007
m3-6.paris.iot-lab.info,58,342892.095,95.677
m3-15.paris.iot-lab.info,56,342945.722,95.959
m3-5.paris.iot-lab.info,58,344044.128,111.948
m3-2.paris.iot-lab.info,59,344366.621,79.769
m3-10.paris.iot-lab.info,57,344661.86,79.82
m3-16.paris.iot-lab.info,57,345447.966,95.743
m3-3.paris.iot-lab.info,57,346112.191,127.713
m3-12.paris.iot-lab.info,59,346227.852,127.73
m3-9.paris.iot-lab.info,58,346233.452,111.967
m3-11.paris.iot-lab.info,57,346295.647,79.891
m3-13.paris.iot-lab.info,57,346466.398,127.84
m3-4.paris.iot-lab.info,58,346699.339,143.825
m3-7.paris.iot-lab.info,58,346858.308,79.887
m3-8.paris.iot-lab.info,58,347082.973,95.837
m3-18.paris.iot-lab.info,58,347408.365,95.742
m3-6.paris.iot-lab.info,59,348075.855,95.678
m3-15.paris.iot-lab.info,57,348209.547,127.974
m3-5.paris.iot-lab.info,59,349355.925,79.821
m3-10.paris.iot-lab.info,58,349397.584,79.781
m3-2.paris.iot-lab.info,60,350110.27,127.757
m3-3.paris.iot-lab.info,58,350271.55,112.197
m3-13.paris.iot-lab.info,58,350498.18,111.819
m3-9.paris.iot-lab.info,59,350761.121,127.854
m3-16.paris.iot-lab.info,58,351111.609,111.738
m3-11.paris.iot-lab.info,58,351143.159,79.802
m3-4.paris.iot-lab.info,59,352010.921,111.854
m3-12.paris.iot-lab.info,60,352179.403,143.901
m3-7.paris.iot-lab.info,59,352537.96,111.798
m3-8.paris.iot-lab.info,59,352730.524,79.76
m3-6.paris.iot-lab.info,60,352907.385,143.859
m3-18.paris.iot-lab.info,59,353183.901,111.883
m3-15.paris.iot-lab.info,58,353521.095,127.804
m3-5.paris.iot-lab.info,60,354539.247,95.908
m3-13.paris.iot-lab.info,59,354721.93,95.78
m3-3.paris.iot-lab.info,59,354975.421,127.887
m3-10.paris.iot-lab.info,59,355173.226,79.829
m3-2.paris.iot-lab.info,61,355341.987,111.715
m3-4.paris.iot-lab.info,60,356330.615,127.866
m3-16.paris.iot-lab.info,59,356407.128,112.035
m3-12.paris.iot-lab.info,61,356658.934,63.941
m3-11.paris.iot-lab.info,59,356694.791,79.823
m3-9.paris.iot-lab.info,60,356760.774,95.804
m3-6.paris.iot-lab.info,61,357066.976,63.865
m3-8.paris.iot-lab.info,60,357130.412,79.784
m3-18.paris.iot-lab.info,60,357375.772,79.82
m3-7.paris.iot-lab.info,60,358057.514,111.821
m3-15.paris.iot-lab.info,59,358496.782,127.78
m3-10.paris.iot-lab.info,60,359188.997,79.84
m3-2.paris.iot-lab.info,62,359981.624,143.849
m3-13.paris.iot-lab.info,60,360209.412,96.001
m3-5.paris.iot-lab.info,61,360298.982,111.954
m3-4.paris.iot-lab.info,61,360522.333,127.843
m3-12.paris.iot-lab.info,62,360818.553,95.969
m3-3.paris.iot-lab.info,60,360847.194,95.758
m3-9.paris.iot-lab.info,61,361496.078,128.133
m3-16.paris.iot-lab.info,60,361670.898,111.438
m3-11.paris.iot-lab.info,60,361958.415,127.691
m3-18.paris.iot-lab.info,61,362447.447,111.814
m3-6.paris.iot-lab.info,62,362842.785,79.7
m3-15.paris.iot-lab.info,60,362928.487,79.775
m3-8.paris.iot-lab.info,61,362969.915,111.886
m3-7.paris.iot-lab.info,61,363225.252,79.826
m3-10.paris.iot-lab.info,61,363860.763,95.758
m3-2.paris.iot-lab.info,63,364557.163,79.969
m3-4.paris.iot-lab.info,62,364746.034,127.775
m3-5.paris.iot-lab.info,62,365274.614,127.936
m3-12.paris.iot-lab.info,63,365554.504,111.785
m3-13.paris.iot-lab.info,61,365921.17,111.799
m3-3.paris.iot-lab.info,61,366206.839,127.815
m3-11.paris.iot-lab.info,61,366374.233,79.888
m3-18.paris.iot-lab.info,62,366591.113,79.822
m3-16.paris.iot-lab.info,61,366710.55,79.506
m3-9.paris.iot-lab.info,62,366712.11,175.789
m3-15.paris.iot-lab.info,61,367072.187,95.685
m3-8.paris.iot-lab.info,62,367353.616,63.834
m3-6.paris.iot-lab.info,63,368634.324,127.728
m3-7.paris.iot-lab.info,62,368984.865,127.801
m3-5.paris.iot-lab.info,63,369418.303,127.765
m3-10.paris.iot-lab.info,62,369444.419,79.732
m3-4.paris.iot-lab.info,63,369721.646,79.824
m3-2.paris.iot-lab.info,64,369997.011,95.616
m3-13.paris.iot-lab.info,62,370352.937,95.899
m3-18.paris.iot-lab.info,63,370590.894,79.78
m3-11.paris.iot-lab.info,62,370709.824,127.898
m3-9.paris.iot-lab.info,63,371063.738,79.785
m3-12.paris.iot-lab.info,64,371186.12,143.756
m3-3.paris.iot-lab.info,62,371230.531,111.693
m3-8.paris.iot-lab.info,63,371353.141,96.105
m3-16.paris.iot-lab.info,62,372070.418,111.657
m3-15.paris.iot-lab.info,62,372543.78,95.753
m3-5.paris.iot-lab.info,64,373529.785,111.737
m3-7.paris.iot-lab.info,63,373640.491,79.766
m3-10.paris.iot-lab.info,63,373779.98,79.846
m3-6.paris.iot-lab.info,64,373833.987,111.756
m3-4.paris.iot-lab.info,64,374697.144,111.829
m3-9.paris.iot-lab.info,64,375575.605,79.729
m3-2.paris.iot-lab.info,65,375612.618,143.792
m3-12.paris.iot-lab.info,65,375793.816,79.687
m3-11.paris.iot-lab.info,63,375941.488,143.804
m3-13.paris.iot-lab.info,63,375952.505,127.777
m3-16.paris.iot-lab.info,63,376117.915,143.603
m3-18.paris.iot-lab.info,64,376174.516,111.878
m3-3.paris.iot-lab.info,63,376509.986,127.866
m3-15.paris.iot-lab.info,63,376543.372,127.85
m3-8.paris.iot-lab.info,64,377032.844,79.945
m3-5.paris.iot-lab.info,65,377529.473,111.955
m3-7.paris.iot-lab.info,64,377960.169,127.781
m3-6.paris.iot-lab.info,65,377977.701,127.823
m3-10.paris.iot-lab.info,64,378899.646,95.833
m3-4.paris.iot-lab.info,65,379752.896,95.748
m3-9.paris.iot-lab.info,65,379991.153,79.811
m3-13.paris.iot-lab.info,64,380096.275,79.829
m3-12.paris.iot-lab.info,66,380113.496,111.813
m3-11.paris.iot-lab.info,64,380117.244,111.863
m3-16.paris.iot-lab.info,64,380597.772,111.718
m3-2.paris.iot-lab.info,66,380844.188,127.817
m3-8.paris.iot-lab.info,65,381048.71,143.789
m3-3.paris.iot-lab.info,64,381245.674,95.872
m3-15.paris.iot-lab.info,64,381279.05,143.873
m3-18.paris.iot-lab.info,65,381726.221,95.779
m3-5.paris.iot-lab.info,66,381945.349,79.771
m3-7.paris.iot-lab.info,65,382151.613,111.879
m3-6.paris.iot-lab.info,66,382457.288,111.967
m3-13.paris.iot-lab.info,65,384127.937,111.904
m3-12.paris.iot-lab.info,67,384417.187,95.751
m3-10.paris.iot-lab.info,65,384531.287,111.806
m3-16.paris.iot-lab.info,65,384613.208,128.004
m3-9.paris.iot-lab.info,66,384870.804,111.861
m3-2.paris.iot-lab.info,67,385019.869,79.821
m3-4.paris.iot-lab.info,66,385656.453,111.772
m3-8.paris.iot-lab.info,66,385752.423,95.786
m3-3.paris.iot-lab.info,65,385837.489,111.793
m3-11.paris.iot-lab.info,65,386004.942,79.747
m3-6.paris.iot-lab.info,67,386553.13,127.764
m3-5.paris.iot-lab.info,67,386632.944,79.788
m3-15.paris.iot-lab.info,65,387086.568,79.822
m3-18.paris.iot-lab.info,66,387421.809,95.787
m3-7.paris.iot-lab.info,66,387975.41,127.859
m3-12.paris.iot-lab.info,68,388464.853,95.798
m3-13.paris.iot-lab.info,66,388495.718,127.807
m3-10.paris.iot-lab.info,66,388771.101,79.847
m3-9.paris.iot-lab.info,67,389142.568,95.812
m3-16.paris.iot-lab.info,66,389541.131,79.771
m3-2.paris.iot-lab.info,68,389563.666,111.718
m3-8.paris.iot-lab.info,67,389848.188,79.858
m3-3.paris.iot-lab.info,66,389869.154,79.817
m3-4.paris.iot-lab.info,67,391016.092,95.76
m3-5.paris.iot-lab.info,68,391384.638,79.917
m3-15.paris.iot-lab.info,66,391790.278,111.829
m3-6.paris.iot-lab.info,68,391800.865,111.791
m3-11.paris.iot-lab.info,66,391892.476,79.773
m3-12.paris.iot-lab.info,69,392656.564,127.835
m3-18.paris.iot-lab.info,67,392733.381,95.895
m3-10.paris.iot-lab.info,67,393107.002,111.513
m3-7.paris.iot-lab.info,67,393367.141,111.707
m3-9.paris.iot-lab.info,68,393478.156,127.88
m3-16.paris.iot-lab.info,67,393892.799,127.815
m3-8.paris.iot-lab.info,68,393911.853,127.824
m3-13.paris.iot-lab.info,67,394175.309,95.791
m3-3.paris.iot-lab.info,67,395036.904,111.727
m3-2.paris.iot-lab.info,69,395355.264,79.892
m3-15.paris.iot-lab.info,67,396030.09,143.744
m3-11.paris.iot-lab.info,67,396148.19,79.766
m3-4.paris.iot-lab.info,68,396471.649,95.699
m3-5.paris.iot-lab.info,69,396808.186,95.829
m3-6.paris.iot-lab.info,69,397016.52,143.779
m3-9.paris.iot-lab.info,69,397509.985,111.824
m3-10.paris.iot-lab.info,68,397570.489,127.847
m3-18.paris.iot-lab.info,68,397933.078,95.857
m3-16.paris.iot-lab.info,68,398084.637,79.887
m3-13.paris.iot-lab.info,68,398287.068,79.876
m3-7.paris.iot-lab.info,68,398374.74,95.902
m3-12.paris.iot-lab.info,70,398608.101,111.788
m3-8.paris.iot-lab.info,69,399607.472,95.753
m3-3.paris.iot-lab.info,68,399804.535,95.749
m3-2.paris.iot-lab.info,70,400266.732,95.984
m3-15.paris.iot-lab.info,68,401133.631,95.781
m3-4.paris.iot-lab.info,69,401479.227,79.844
m3-10.paris.iot-lab.info,69,401570.315,79.692
m3-9.paris.iot-lab.info,70,401749.792,79.793
m3-11.paris.iot-lab.info,68,401891.844,127.806
m3-6.paris.iot-lab.info,70,401896.085,95.86
m3-5.paris.iot-lab.info,70,402439.594,63.815
