source_node,packet_id,request_ms,e2e_delay_ms
m3-3.paris.iot-lab.info,70,402227.96,111.813
m3-6.paris.iot-lab.info,70,402766.603,111.843
m3-15.paris.iot-lab.info,69,402893.168,79.589
m3-9.paris.iot-lab.info,70,403000.384,95.908
m3-10.paris.iot-lab.info,69,403614.271,95.754
m3-2.paris.iot-lab.info,71,404454.892,79.944
m3-8.paris.iot-lab.info,70,404588.653,95.814
m3-5.paris.iot-lab.info,70,404891.77,79.828
m3-12.paris.iot-lab.info,70,405260.385,127.786
m3-13.paris.iot-lab.info,69,405422.69,111.842
m3-4.paris.iot-lab.info,69,405870.919,127.791
m3-7.paris.iot-lab.info,70,406393.574,95.735
m3-16.paris.iot-lab.info,69,406437.366,127.84
m3-3.paris.iot-lab.info,71,406771.552,111.863
m3-9.paris.iot-lab.info,71,407080.194,143.82
m3-18.paris.iot-lab.info,71,407100.498,95.779
m3-15.paris.iot-lab.info,70,407420.803,95.811
m3-11.paris.iot-lab.info,71,407617.305,79.708
m3-10.paris.iot-lab.info,70,408013.835,95.838
m3-6.paris.iot-lab.info,71,408462.026,95.743
m3-12.paris.iot-lab.info,71,409275.998,79.693
m3-2.paris.iot-lab.info,72,409590.702,111.829
m3-13.paris.iot-lab.info,70,409790.321,95.833
m3-5.paris.iot-lab.info,71,409835.196,111.856
m3-8.paris.iot-lab.info,71,410076.331,111.838
m3-4.paris.iot-lab.info,70,410606.596,111.637
m3-7.paris.iot-lab.info,71,410777.182,111.76
m3-15.paris.iot-lab.info,71,411548.5,111.769
m3-9.paris.iot-lab.info,72,411559.707,95.788
m3-16.paris.iot-lab.info,70,411796.845,111.782
m3-18.paris.iot-lab.info,72,411964.05,95.761
m3-3.paris.iot-lab.info,72,412579.168,95.808
m3-11.paris.iot-lab.info,72,412672.837,95.689
m3-10.paris.iot-lab.info,71,412685.255,192.027
m3-6.paris.iot-lab.info,72,413981.518,127.838
m3-5.paris.iot-lab.info,72,414538.883,95.804
m3-12.paris.iot-lab.info,72,414667.405,111.835
m3-2.paris.iot-lab.info,73,414870.268,143.844
m3-13.paris.iot-lab.info,71,415485.94,127.83
m3-8.paris.iot-lab.info,72,415595.829,79.761
m3-15.paris.iot-lab.info,72,415723.987,143.813
m3-4.paris.iot-lab.info,71,415918.065,111.766
m3-7.paris.iot-lab.info,72,416136.783,111.766
m3-16.paris.iot-lab.info,71,416916.452,111.832
m3-9.paris.iot-lab.info,73,417207.323,79.801
m3-18.paris.iot-lab.info,73,417339.591,95.943
m3-10.paris.iot-lab.info,72,417341.141,80.083
m3-11.paris.iot-lab.info,73,417424.368,111.962
m3-3.paris.iot-lab.info,73,418098.62,79.878
m3-6.paris.iot-lab.info,73,418605.254,111.78
m3-5.paris.iot-lab.info,73,419642.478,79.66
m3-2.paris.iot-lab.info,74,419733.851,79.811
m3-15.paris.iot-lab.info,73,420331.529,95.948
m3-12.paris.iot-lab.info,73,420650.998,79.685
m3-8.paris.iot-lab.info,73,420795.344,143.883
m3-13.paris.iot-lab.info,72,420845.55,79.814
m3-16.paris.iot-lab.info,72,421251.895,144.176
m3-7.paris.iot-lab.info,73,421320.311,127.954
m3-9.paris.iot-lab.info,74,421463.038,79.812
m3-18.paris.iot-lab.info,74,421483.375,111.814
m3-4.paris.iot-lab.info,72,421485.496,79.678
m3-11.paris.iot-lab.info,74,421583.963,80.004
m3-10.paris.iot-lab.info,73,422988.752,111.639
m3-3.paris.iot-lab.info,74,423842.038,63.928
m3-2.paris.iot-lab.info,75,424213.494,111.795
m3-5.paris.iot-lab.info,74,424281.846,95.815
m3-6.paris.iot-lab.info,74,424588.801,143.415
m3-13.paris.iot-lab.info,73,425181.111,111.798
m3-18.paris.iot-lab.info,75,425835.007,127.831
m3-15.paris.iot-lab.info,74,425963.126,95.765
m3-11.paris.iot-lab.info,75,426175.877,111.824
m3-8.paris.iot-lab.info,74,426458.913,127.891
m3-12.paris.iot-lab.info,74,426522.438,79.781
m3-9.paris.iot-lab.info,75,426582.618,95.782
m3-16.paris.iot-lab.info,73,426595.691,95.771
m3-7.paris.iot-lab.info,74,426775.672,111.923
m3-4.paris.iot-lab.info,73,426797.02,127.805
m3-3.paris.iot-lab.info,75,427921.659,127.867
m3-10.paris.iot-lab.info,74,428108.332,127.842
m3-6.paris.iot-lab.info,75,428620.411,95.82
m3-5.paris.iot-lab.info,75,428777.495,127.742
m3-13.paris.iot-lab.info,74,429340.825,79.559
m3-2.paris.iot-lab.info,76,429861.124,111.813
m3-11.paris.iot-lab.info,76,430239.363,127.899
m3-12.paris.iot-lab.info,75,430762.037,127.732
m3-15.paris.iot-lab.info,75,430874.164,96.318
m3-9.paris.iot-lab.info,76,430934.205,111.769
m3-16.paris.iot-lab.info,74,431587.318,79.809
m3-18.paris.iot-lab.info,76,431610.597,79.743
m3-7.paris.iot-lab.info,75,431783.51,95.76
m3-8.paris.iot-lab.info,75,431946.636,111.774
m3-4.paris.iot-lab.info,74,432188.524,95.72
m3-3.paris.iot-lab.info,76,432401.519,127.818
m3-10.paris.iot-lab.info,75,433531.913,80.021
m3-6.paris.iot-lab.info,76,434252.015,95.726
m3-5.paris.iot-lab.info,76,434344.978,95.952
m3-11.paris.iot-lab.info,77,434351.208,79.913
m3-2.paris.iot-lab.info,77,434420.791,111.648
m3-13.paris.iot-lab.info,75,435196.376,111.763
m3-9.paris.iot-lab.info,77,435781.804,127.825
m3-12.paris.iot-lab.info,76,436281.604,79.732
m3-15.paris.iot-lab.info,76,436314.007,79.971
m3-4.paris.iot-lab.info,75,436412.228,79.604
m3-18.paris.iot-lab.info,77,437258.174,95.75
m3-16.paris.iot-lab.info,75,437378.95,143.929
m3-3.paris.iot-lab.info,77,437569.095,127.758
m3-7.paris.iot-lab.info,76,437751.011,111.776
m3-8.paris.iot-lab.info,76,437786.083,79.853
m3-6.paris.iot-lab.info,77,438411.612,95.927
m3-10.paris.iot-lab.info,76,438571.434,79.9
m3-11.paris.iot-lab.info,78,438606.869,111.753
m3-5.paris.iot-lab.info,77,439576.597,127.746
m3-13.paris.iot-lab.info,76,439659.728,79.796
m3-9.paris.iot-lab.info,78,439877.47,95.819
m3-2.paris.iot-lab.info,78,440212.126,79.876
m3-4.paris.iot-lab.info,76,440779.885,79.571
m3-15.paris.iot-lab.info,77,441081.777,127.772
m3-12.paris.iot-lab.info,77,441113.12,79.82
m3-3.paris.iot-lab.info,78,442640.685,127.767
m3-6.paris.iot-lab.info,78,442651.312,95.807
m3-18.paris.iot-lab.info,78,442697.69,143.857
m3-11.paris.iot-lab.info,79,442750.493,111.84
m3-10.paris.iot-lab.info,77,442923.047,79.79
m3-7.paris.iot-lab.info,77,442950.542,95.806
m3-16.paris.iot-lab.info,76,443106.504,127.772
m3-8.paris.iot-lab.info,77,443465.58,111.816
m3-13.paris.iot-lab.info,77,444763.536,95.763
m3-5.paris.iot-lab.info,78,445224.022,79.84
m3-9.paris.iot-lab.info,79,445429.049,79.913
m3-2.paris.iot-lab.info,79,445811.82,95.777
m3-12.paris.iot-lab.info,78,445912.699,127.879
m3-4.paris.iot-lab.info,77,446683.334,111.792
m3-15.paris.iot-lab.info,78,446825.296,127.88
m3-6.paris.iot-lab.info,79,447322.699,111.944
m3-7.paris.iot-lab.info,78,447494.189,95.784
m3-18.paris.iot-lab.info,79,448281.411,127.618
m3-3.paris.iot-lab.info,79,448400.216,79.909
m3-11.paris.iot-lab.info,80,448493.836,79.859
m3-10.paris.iot-lab.info,78,448634.636,79.759
m3-8.paris.iot-lab.info,78,449017.189,159.835
m3-16.paris.iot-lab.info,77,449025.951,239.826
m3-13.paris.iot-lab.info,78,449803.136,111.804
m3-12.paris.iot-lab.info,79,450488.22,79.89
m3-5.paris.iot-lab.info,79,450615.342,95.932
m3-4.paris.iot-lab.info,78,450986.846,111.79
m3-9.paris.iot-lab.info,80,451044.62,143.779
m3-2.paris.iot-lab.info,80,451379.18,95.926
m3-6.paris.iot-lab.info,80,451642.608,95.564
m3-15.paris.iot-lab.info,79,451672.92,127.812
m3-18.paris.iot-lab.info,80,453080.707,79.827
m3-7.paris.iot-lab.info,79,453109.615,95.866
m3-8.paris.iot-lab.info,79,453240.774,79.857
m3-16.paris.iot-lab.info,78,453585.696,143.758
m3-3.paris.iot-lab.info,80,454271.708,127.768
m3-10.paris.iot-lab.info,79,454474.236,127.775
m3-13.paris.iot-lab.info,79,454666.692,79.662
m3-5.paris.iot-lab.info,80,455414.896,64.075
m3-4.paris.iot-lab.info,79,455434.484,111.928
m3-12.paris.iot-lab.info,80,455911.845,111.795
m3-15.paris.iot-lab.info,80,457224.172,79.884
m3-7.paris.iot-lab.info,80,457333.307,111.828
m3-8.paris.iot-lab.info,80,458280.501,95.649
m3-16.paris.iot-lab.info,79,458769.182,95.886
m3-13.paris.iot-lab.info,80,459274.331,95.818
m3-10.paris.iot-lab.info,80,460185.483,79.938
m3-4.paris.iot-lab.info,80,460746.018,79.574
m3-16.paris.iot-lab.info,80,462880.983,143.8
