source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,35,402952.365,15.786
m3-12.paris.iot-lab.info,35,403697.857,15.803
m3-13.paris.iot-lab.info,35,404963.548,15.784
m3-7.paris.iot-lab.info,36,405080.652,15.751
m3-4.paris.iot-lab.info,36,406128.324,15.731
m3-8.paris.iot-lab.info,36,406899.595,15.723
m3-9.paris.iot-lab.info,35,407577.062,15.793
m3-11.paris.iot-lab.info,36,408228.905,15.81
m3-5.paris.iot-lab.info,35,409471.47,15.725
m3-6.paris.iot-lab.info,35,409564.816,15.794
m3-16.paris.iot-lab.info,35,409955.746,15.787
m3-15.paris.iot-lab.info,36,410075.05,15.849
m3-18.paris.iot-lab.info,36,410149.469,15.819
m3-3.paris.iot-lab.info,36,410610.418,15.769
m3-2.paris.iot-lab.info,35,412595.677,15.786
m3-10.paris.iot-lab.info,36,412951.745,15.789
m3-13.paris.iot-lab.info,36,414082.821,15.81
m3-12.paris.iot-lab.info,36,414113.039,15.811
m3-4.paris.iot-lab.info,37,415471.498,15.717
m3-7.paris.iot-lab.info,37,415607.787,15.803
m3-8.paris.iot-lab.info,37,417794.95,16.052
m3-9.paris.iot-lab.info,36,417848.307,15.799
m3-11.paris.iot-lab.info,37,418051.93,17.659
m3-5.paris.iot-lab.info,36,418638.731,15.898
m3-15.paris.iot-lab.info,37,419082.468,15.662
m3-16.paris.iot-lab.info,36,419155.259,15.711
m3-6.paris.iot-lab.info,36,419372.131,15.756
m3-18.paris.iot-lab.info,37,419700.907,15.7
m3-3.paris.iot-lab.info,37,421521.69,15.777
m3-2.paris.iot-lab.info,36,423282.922,15.756
m3-10.paris.iot-lab.info,37,423814.983,15.772
m3-13.paris.iot-lab.info,37,423890.109,15.779
m3-12.paris.iot-lab.info,37,424528.382,15.891
m3-4.paris.iot-lab.info,38,424798.751,31.786
m3-7.paris.iot-lab.info,38,425350.889,16.109
m3-9.paris.iot-lab.info,37,427047.727,15.777
m3-8.paris.iot-lab.info,38,427634.04,15.789
m3-5.paris.iot-lab.info,37,427869.83,15.798
m3-15.paris.iot-lab.info,38,428617.676,15.772
m3-16.paris.iot-lab.info,37,428754.567,15.806
m3-6.paris.iot-lab.info,37,428763.509,15.755
m3-11.paris.iot-lab.info,38,428963.343,15.712
m3-18.paris.iot-lab.info,38,429987.996,16.928
m3-3.paris.iot-lab.info,38,431632.955,15.7
m3-10.paris.iot-lab.info,38,433078.43,15.653
m3-2.paris.iot-lab.info,37,433202.07,15.789
m3-4.paris.iot-lab.info,39,433966.021,15.755
m3-13.paris.iot-lab.info,38,434289.434,31.685
m3-12.paris.iot-lab.info,38,434895.543,15.708
m3-7.paris.iot-lab.info,39,435270.385,15.746
m3-8.paris.iot-lab.info,39,437009.363,15.896
m3-5.paris.iot-lab.info,38,437069.194,15.788
m3-9.paris.iot-lab.info,38,437574.898,15.895
m3-15.paris.iot-lab.info,39,437720.971,15.825
m3-11.paris.iot-lab.info,39,439170.695,17.088
m3-16.paris.iot-lab.info,38,439201.748,15.811
m3-6.paris.iot-lab.info,38,439546.709,15.975
m3-18.paris.iot-lab.info,39,439571.544,15.814
m3-3.paris.iot-lab.info,39,442000.141,15.705
m3-2.paris.iot-lab.info,38,442449.473,15.83
m3-10.paris.iot-lab.info,39,443093.661,15.803
m3-4.paris.iot-lab.info,40,443597.235,15.767
m3-13.paris.iot-lab.info,39,443760.791,31.714
m3-7.paris.iot-lab.info,40,444741.424,16.208
m3-12.paris.iot-lab.info,39,445086.783,15.867
m3-8.paris.iot-lab.info,40,446304.915,15.761
m3-15.paris.iot-lab.info,40,447352.298,15.732
m3-5.paris.iot-lab.info,39,447756.319,15.793
m3-9.paris.iot-lab.info,39,448550.247,15.627
m3-18.paris.iot-lab.info,40,449154.895,15.813
m3-6.paris.iot-lab.info,39,449481.963,15.664
m3-11.paris.iot-lab.info,40,449698.017,15.977
m3-16.paris.iot-lab.info,39,449713.109,15.794
m3-2.paris.iot-lab.info,39,452000.946,15.741
m3-10.paris.iot-lab.info,40,452516.988,15.815
m3-3.paris.iot-lab.info,40,452863.301,15.75
m3-4.paris.iot-lab.info,41,453996.41,15.758
m3-13.paris.iot-lab.info,40,454352.004,31.752
m3-7.paris.iot-lab.info,41,455060.798,15.872
m3-12.paris.iot-lab.info,40,455469.999,15.836
m3-8.paris.iot-lab.info,41,456752.104,15.738
m3-15.paris.iot-lab.info,41,458231.254,17.518
m3-5.paris.iot-lab.info,40,458331.394,15.879
m3-9.paris.iot-lab.info,40,458629.496,15.742
m3-6.paris.iot-lab.info,40,459033.263,15.838
m3-18.paris.iot-lab.info,41,459074.674,15.431
m3-11.paris.iot-lab.info,41,459489.249,15.807
m3-16.paris.iot-lab.info,40,459920.402,15.587
m3-2.paris.iot-lab.info,40,462128.279,15.729
m3-3.paris.iot-lab.info,41,462654.682,15.8
m3-4.paris.iot-lab.info,42,463147.686,15.76
m3-10.paris.iot-lab.info,41,463364.245,15.823
m3-13.paris.iot-lab.info,41,464655.139,31.788
m3-7.paris.iot-lab.info,42,465972.102,15.834
m3-12.paris.iot-lab.info,41,466445.221,15.857
m3-8.paris.iot-lab.info,42,467391.304,15.731
m3-15.paris.iot-lab.info,42,468246.579,15.761
m3-9.paris.iot-lab.info,41,468612.75,15.913
m3-5.paris.iot-lab.info,41,468922.635,15.801
m3-6.paris.iot-lab.info,41,469304.598,15.751
m3-11.paris.iot-lab.info,42,470000.5,15.787
m3-18.paris.iot-lab.info,42,470033.708,15.653
m3-16.paris.iot-lab.info,41,470527.676,15.734
m3-2.paris.iot-lab.info,41,472671.459,15.634
m3-3.paris.iot-lab.info,42,472861.939,15.796
m3-10.paris.iot-lab.info,42,473059.555,15.699
m3-4.paris.iot-lab.info,43,473578.828,15.822
m3-13.paris.iot-lab.info,42,474862.547,31.72
m3-7.paris.iot-lab.info,43,475315.287,15.808
m3-12.paris.iot-lab.info,42,477020.199,15.751
m3-8.paris.iot-lab.info,43,477054.277,16.214
m3-15.paris.iot-lab.info,43,477925.951,15.609
m3-9.paris.iot-lab.info,42,478964.03,15.7
m3-5.paris.iot-lab.info,42,479385.889,15.547
m3-6.paris.iot-lab.info,42,479575.996,15.683
m3-18.paris.iot-lab.info,43,480241.33,15.338
m3-16.paris.iot-lab.info,42,480591.118,15.543
m3-11.paris.iot-lab.info,43,480895.864,15.66
m3-2.paris.iot-lab.info,42,482926.866,15.586
m3-4.paris.iot-lab.info,44,483305.917,16.23
m3-10.paris.iot-lab.info,43,483427.018,15.78
m3-3.paris.iot-lab.info,43,483757.313,15.629
m3-7.paris.iot-lab.info,44,485538.666,15.728
m3-13.paris.iot-lab.info,43,485565.792,15.723
m3-8.paris.iot-lab.info,44,486382.195,15.598
m3-12.paris.iot-lab.info,43,487563.711,15.497
m3-15.paris.iot-lab.info,44,488277.177,15.633
m3-9.paris.iot-lab.info,43,488739.259,15.644
m3-6.paris.iot-lab.info,43,488887.16,15.722
m3-5.paris.iot-lab.info,43,490281.097,15.53
m3-16.paris.iot-lab.info,43,490446.303,15.716
m3-11.paris.iot-lab.info,44,490623.136,15.827
m3-18.paris.iot-lab.info,44,491168.227,15.948
m3-3.paris.iot-lab.info,44,492892.686,15.55
m3-10.paris.iot-lab.info,44,492978.016,16.057
m3-4.paris.iot-lab.info,45,493113.379,15.797
m3-2.paris.iot-lab.info,43,493885.94,15.632
m3-13.paris.iot-lab.info,44,494796.932,15.879
m3-8.paris.iot-lab.info,45,496445.504,15.658
m3-7.paris.iot-lab.info,45,496529.762,15.734
m3-15.paris.iot-lab.info,45,497684.266,15.743
m3-12.paris.iot-lab.info,44,498458.752,15.709
m3-6.paris.iot-lab.info,44,499046.581,15.67
m3-9.paris.iot-lab.info,44,499666.608,15.773
m3-5.paris.iot-lab.info,44,500904.152,15.569
m3-16.paris.iot-lab.info,44,501245.691,15.724
m3-11.paris.iot-lab.info,45,501598.488,15.518
m3-18.paris.iot-lab.info,45,501759.366,15.634
m3-4.paris.iot-lab.info,46,502520.818,15.53
m3-3.paris.iot-lab.info,45,502603.91,15.7
m3-10.paris.iot-lab.info,45,503121.633,15.633
m3-2.paris.iot-lab.info,44,503453.058,15.887
m3-13.paris.iot-lab.info,45,504764.687,15.492
m3-7.paris.iot-lab.info,46,506528.948,15.933
m3-15.paris.iot-lab.info,46,506691.689,15.581
m3-8.paris.iot-lab.info,46,506780.648,15.722
m3-12.paris.iot-lab.info,45,508218.042,15.677
m3-6.paris.iot-lab.info,45,508869.946,15.618
m3-9.paris.iot-lab.info,45,509249.829,15.803
m3-16.paris.iot-lab.info,45,510861.07,15.672
m3-5.paris.iot-lab.info,45,510903.069,15.815
m3-11.paris.iot-lab.info,46,511213.875,15.579
m3-18.paris.iot-lab.info,46,511230.76,15.754
m3-4.paris.iot-lab.info,47,512055.831,16.927
m3-2.paris.iot-lab.info,45,512508.811,15.559
m3-3.paris.iot-lab.info,46,512795.063,15.783
m3-10.paris.iot-lab.info,46,513313.011,15.557
m3-13.paris.iot-lab.info,46,514955.826,15.497
m3-7.paris.iot-lab.info,47,515728.683,15.49
m3-15.paris.iot-lab.info,47,515986.809,16.976
m3-8.paris.iot-lab.info,47,516460.078,15.739
m3-6.paris.iot-lab.info,46,518821.143,15.669
m3-12.paris.iot-lab.info,46,519017.149,15.748
m3-9.paris.iot-lab.info,46,520129.129,15.663
m3-16.paris.iot-lab.info,46,520380.364,15.68
m3-5.paris.iot-lab.info,46,521062.215,16.576
m3-11.paris.iot-lab.info,47,521196.901,15.692
m3-18.paris.iot-lab.info,47,522158.064,15.66
m3-4.paris.iot-lab.info,48,522422.998,15.812
m3-10.paris.iot-lab.info,47,522896.19,15.766
m3-2.paris.iot-lab.info,46,522987.895,15.728
m3-3.paris.iot-lab.info,47,523626.61,15.589
m3-15.paris.iot-lab.info,48,525058.46,15.477
m3-7.paris.iot-lab.info,48,525263.763,15.743
m3-13.paris.iot-lab.info,47,525339.0,31.712
m3-8.paris.iot-lab.info,48,526091.313,16.905
m3-12.paris.iot-lab.info,47,528264.355,15.803
m3-6.paris.iot-lab.info,47,529380.237,15.854
m3-9.paris.iot-lab.info,47,529584.324,16.783
m3-16.paris.iot-lab.info,47,530603.678,15.785
m3-11.paris.iot-lab.info,48,531164.298,17.607
m3-5.paris.iot-lab.info,47,531653.49,15.832
m3-18.paris.iot-lab.info,48,531837.079,16.146
m3-2.paris.iot-lab.info,47,532779.127,15.728
m3-4.paris.iot-lab.info,49,532806.131,15.81
m3-10.paris.iot-lab.info,48,532847.445,15.807
m3-3.paris.iot-lab.info,48,533241.663,15.819
m3-7.paris.iot-lab.info,49,535199.0,15.797
m3-8.paris.iot-lab.info,49,535290.656,15.815
m3-13.paris.iot-lab.info,48,535562.129,31.762
m3-15.paris.iot-lab.info,49,535953.323,15.796
m3-9.paris.iot-lab.info,48,538959.621,17.17
m3-6.paris.iot-lab.info,48,538963.697,
m3-12.paris.iot-lab.info,48,538967.387,31.848
m3-16.paris.iot-lab.info,48,540074.971,15.8
m3-11.paris.iot-lab.info,49,540668.044,15.311
m3-5.paris.iot-lab.info,48,541076.81,15.747
m3-4.paris.iot-lab.info,50,542037.527,15.714
m3-18.paris.iot-lab.info,49,542076.349,15.85
m3-2.paris.iot-lab.info,48,542954.534,15.696
m3-10.paris.iot-lab.info,49,543118.934,15.812
m3-3.paris.iot-lab.info,49,543384.99,15.809
m3-13.paris.iot-lab.info,49,544617.633,31.751
m3-7.paris.iot-lab.info,50,544878.234,15.786
m3-8.paris.iot-lab.info,50,545114.002,15.759
m3-15.paris.iot-lab.info,50,546672.508,15.759
m3-9.paris.iot-lab.info,49,548431.068,16.215
m3-12.paris.iot-lab.info,49,548822.871,15.815
m3-6.paris.iot-lab.info,49,549810.931,15.778
m3-5.paris.iot-lab.info,49,550147.952,15.869
m3-11.paris.iot-lab.info,50,550267.031,16.529
m3-16.paris.iot-lab.info,49,551018.289,15.647
m3-18.paris.iot-lab.info,50,551772.05,15.52
m3-4.paris.iot-lab.info,51,551956.75,15.739
m3-3.paris.iot-lab.info,50,553016.295,15.778
m3-2.paris.iot-lab.info,49,553241.547,15.95
m3-10.paris.iot-lab.info,50,553966.016,15.832
m3-13.paris.iot-lab.info,50,554152.907,15.819
m3-7.paris.iot-lab.info,51,555469.496,15.796
m3-8.paris.iot-lab.info,51,556009.14,15.896
m3-15.paris.iot-lab.info,51,557535.637,15.793
m3-9.paris.iot-lab.info,50,558910.415,15.661
m3-12.paris.iot-lab.info,50,559110.072,15.827
m3-5.paris.iot-lab.info,50,559651.183,15.797
m3-11.paris.iot-lab.info,51,560138.157,15.869
m3-16.paris.iot-lab.info,50,560281.49,15.833
m3-6.paris.iot-lab.info,50,560498.1,15.786
m3-4.paris.iot-lab.info,52,561379.967,15.783
m3-18.paris.iot-lab.info,51,562650.893,16.006
m3-2.paris.iot-lab.info,50,563033.059,15.802
m3-3.paris.iot-lab.info,51,563975.557,15.578
m3-13.paris.iot-lab.info,51,564872.078,31.792
m3-10.paris.iot-lab.info,51,564957.35,15.793
m3-8.paris.iot-lab.info,52,565368.523,15.792
m3-7.paris.iot-lab.info,52,565532.767,17.081
m3-15.paris.iot-lab.info,52,567727.003,15.736
m3-5.paris.iot-lab.info,51,568898.582,15.657
m3-12.paris.iot-lab.info,51,569605.215,15.811
m3-9.paris.iot-lab.info,51,569789.65,15.782
m3-11.paris.iot-lab.info,52,570009.499,16.224
m3-16.paris.iot-lab.info,51,570025.031,
m3-6.paris.iot-lab.info,51,570721.316,15.788
m3-4.paris.iot-lab.info,53,570755.014,16.338
m3-18.paris.iot-lab.info,52,572522.386,15.985
m3-2.paris.iot-lab.info,51,573608.272,15.775
m3-10.paris.iot-lab.info,52,574396.781,16.37
m3-8.paris.iot-lab.info,53,574807.936,15.745
m3-3.paris.iot-lab.info,52,574950.792,15.638
m3-13.paris.iot-lab.info,52,575511.362,31.702
m3-7.paris.iot-lab.info,53,576379.998,15.733
m3-15.paris.iot-lab.info,53,577678.119,15.779
m3-9.paris.iot-lab.info,52,578845.067,15.805
m3-5.paris.iot-lab.info,52,578945.723,15.731
m3-12.paris.iot-lab.info,52,579236.473,15.795
m3-16.paris.iot-lab.info,52,579528.221,15.843
m3-11.paris.iot-lab.info,53,579928.755,15.821
m3-4.paris.iot-lab.info,54,580194.61,15.689
m3-6.paris.iot-lab.info,52,580272.636,15.836
m3-18.paris.iot-lab.info,53,582009.951,15.392
m3-2.paris.iot-lab.info,52,582775.665,15.786
m3-8.paris.iot-lab.info,54,584263.325,15.628
m3-10.paris.iot-lab.info,53,584476.02,15.817
m3-13.paris.iot-lab.info,53,585350.768,31.757
m3-3.paris.iot-lab.info,53,585397.949,15.84
m3-7.paris.iot-lab.info,54,587099.172,15.65
m3-5.paris.iot-lab.info,53,588272.961,15.813
m3-15.paris.iot-lab.info,54,588541.278,15.796
m3-9.paris.iot-lab.info,53,589052.303,15.768
m3-12.paris.iot-lab.info,53,589059.816,
m3-4.paris.iot-lab.info,55,589281.749,15.689
m3-16.paris.iot-lab.info,53,589687.669,15.742
m3-11.paris.iot-lab.info,54,590520.092,16.147
m3-6.paris.iot-lab.info,53,590799.894,15.924
m3-2.paris.iot-lab.info,53,591863.013,17.241
m3-18.paris.iot-lab.info,54,592888.969,16.056
m3-3.paris.iot-lab.info,54,594677.413,15.633
m3-8.paris.iot-lab.info,55,594838.535,15.696
m3-10.paris.iot-lab.info,54,594907.194,15.795
m3-13.paris.iot-lab.info,54,595397.98,15.804
m3-7.paris.iot-lab.info,55,596362.287,15.883
m3-12.paris.iot-lab.info,54,598098.926,16.654
m3-9.paris.iot-lab.info,54,598635.546,17.734
m3-5.paris.iot-lab.info,54,598800.028,15.706
m3-15.paris.iot-lab.info,55,599388.244,17.73
m3-4.paris.iot-lab.info,56,599537.085,15.884
m3-16.paris.iot-lab.info,54,599910.999,15.74
m3-11.paris.iot-lab.info,55,601143.726,15.41
m3-6.paris.iot-lab.info,54,601327.303,15.695
m3-2.paris.iot-lab.info,54,602806.194,15.794
m3-18.paris.iot-lab.info,55,603880.519,15.809
m3-10.paris.iot-lab.info,55,604010.767,15.78
m3-13.paris.iot-lab.info,55,604645.319,31.79
m3-3.paris.iot-lab.info,55,604916.576,15.787
m3-7.paris.iot-lab.info,56,605369.864,15.762
m3-8.paris.iot-lab.info,56,605733.739,15.801
m3-5.paris.iot-lab.info,55,608047.327,15.707
m3-15.paris.iot-lab.info,56,608555.656,15.828
m3-9.paris.iot-lab.info,55,608603.027,16.164
m3-12.paris.iot-lab.info,55,608690.24,15.874
m3-16.paris.iot-lab.info,55,609462.311,15.81
m3-4.paris.iot-lab.info,57,609872.216,15.787
m3-6.paris.iot-lab.info,55,610574.765,15.697
m3-11.paris.iot-lab.info,56,611910.841,15.609
m3-2.paris.iot-lab.info,55,612069.582,15.739
m3-10.paris.iot-lab.info,56,613401.925,16.268
m3-13.paris.iot-lab.info,56,613716.752,15.76
m3-7.paris.iot-lab.info,57,614633.096,15.776
m3-18.paris.iot-lab.info,56,614791.652,15.539
m3-3.paris.iot-lab.info,56,615267.854,15.852
m3-8.paris.iot-lab.info,57,616533.035,15.802
m3-5.paris.iot-lab.info,56,617230.717,15.69
m3-15.paris.iot-lab.info,57,618042.998,15.814
m3-9.paris.iot-lab.info,56,618170.236,17.604
m3-12.paris.iot-lab.info,56,618337.489,15.837
m3-16.paris.iot-lab.info,56,618678.133,15.347
m3-4.paris.iot-lab.info,58,620143.379,17.499
m3-6.paris.iot-lab.info,56,620157.865,15.811
m3-11.paris.iot-lab.info,57,622166.005,15.727
m3-2.paris.iot-lab.info,56,622484.85,15.81
m3-13.paris.iot-lab.info,57,623028.043,15.776
m3-10.paris.iot-lab.info,57,623209.464,17.496
m3-18.paris.iot-lab.info,57,623847.074,15.83
m3-7.paris.iot-lab.info,58,624760.34,15.814
m3-3.paris.iot-lab.info,57,625314.94,16.477
m3-8.paris.iot-lab.info,58,626612.407,15.745
m3-5.paris.iot-lab.info,57,626813.832,15.824
m3-15.paris.iot-lab.info,58,628010.321,15.752
m3-12.paris.iot-lab.info,57,628512.982,15.682
m3-9.paris.iot-lab.info,57,628665.458,15.818
m3-16.paris.iot-lab.info,57,629172.967,15.957
m3-4.paris.iot-lab.info,59,629742.735,15.704
m3-6.paris.iot-lab.info,57,631021.108,15.768
m3-2.paris.iot-lab.info,57,631716.185,16.053
m3-10.paris.iot-lab.info,58,632424.9,15.741
m3-11.paris.iot-lab.info,58,632917.377,15.517
m3-18.paris.iot-lab.info,58,633190.521,15.781
m3-13.paris.iot-lab.info,58,633267.312,15.738
m3-7.paris.iot-lab.info,59,634215.702,15.793
m3-3.paris.iot-lab.info,58,634434.49,15.797
m3-5.paris.iot-lab.info,58,637069.125,15.707
m3-8.paris.iot-lab.info,59,637203.609,15.696
m3-15.paris.iot-lab.info,59,637625.481,15.839
m3-9.paris.iot-lab.info,58,637752.865,15.778
m3-16.paris.iot-lab.info,58,638324.328,15.858
m3-4.paris.iot-lab.info,60,638797.808,15.79
m3-12.paris.iot-lab.info,58,639439.939,15.766
m3-6.paris.iot-lab.info,58,640140.423,15.779
m3-10.paris.iot-lab.info,59,641448.294,15.702
m3-2.paris.iot-lab.info,58,642051.417,17.405
m3-11.paris.iot-lab.info,59,642372.59,17.145
m3-13.paris.iot-lab.info,59,643458.809,15.684
m3-3.paris.iot-lab.info,59,643697.933,15.835
m3-18.paris.iot-lab.info,59,643813.808,15.78
m3-7.paris.iot-lab.info,60,644966.891,15.719
m3-9.paris.iot-lab.info,59,646856.046,16.961
m3-8.paris.iot-lab.info,60,647330.811,15.854
m3-15.paris.iot-lab.info,60,647400.833,15.742
m3-16.paris.iot-lab.info,59,647571.664,15.681
m3-5.paris.iot-lab.info,59,647772.095,15.866
m3-4.paris.iot-lab.info,61,649149.131,15.778
m3-12.paris.iot-lab.info,59,650175.106,17.712
m3-10.paris.iot-lab.info,60,650535.358,15.819
m3-6.paris.iot-lab.info,59,650763.669,15.742
m3-11.paris.iot-lab.info,60,651731.985,15.619
m3-2.paris.iot-lab.info,59,652402.73,15.769
m3-18.paris.iot-lab.info,60,653333.085,15.809
m3-13.paris.iot-lab.info,60,653777.805,31.817
m3-7.paris.iot-lab.info,61,653974.147,15.807
m3-3.paris.iot-lab.info,60,654273.124,15.747
m3-9.paris.iot-lab.info,60,656295.512,15.49
m3-15.paris.iot-lab.info,61,656439.854,15.697
m3-8.paris.iot-lab.info,61,657234.257,15.444
m3-5.paris.iot-lab.info,60,657355.29,15.857
m3-16.paris.iot-lab.info,60,657490.933,16.131
m3-4.paris.iot-lab.info,62,658700.45,15.767
m3-10.paris.iot-lab.info,61,660086.914,15.801
m3-6.paris.iot-lab.info,60,660859.116,15.743
m3-12.paris.iot-lab.info,60,661038.366,15.676
m3-2.paris.iot-lab.info,60,662466.068,15.765
m3-11.paris.iot-lab.info,61,662707.007,15.85
m3-13.paris.iot-lab.info,61,663153.286,31.737
m3-18.paris.iot-lab.info,61,663188.596,17.045
m3-7.paris.iot-lab.info,62,664373.588,15.691
m3-3.paris.iot-lab.info,61,664832.439,15.741
m3-15.paris.iot-lab.info,62,666167.362,15.661
m3-5.paris.iot-lab.info,61,667146.693,15.753
m3-9.paris.iot-lab.info,61,667254.759,15.809
m3-8.paris.iot-lab.info,62,667313.319,17.372
m3-16.paris.iot-lab.info,61,667410.581,15.527
m3-4.paris.iot-lab.info,63,667835.695,15.755
m3-10.paris.iot-lab.info,62,670150.226,15.745
m3-6.paris.iot-lab.info,61,670570.357,15.764
m3-12.paris.iot-lab.info,61,671261.665,15.649
m3-2.paris.iot-lab.info,61,672289.45,15.694
m3-11.paris.iot-lab.info,62,672962.374,15.61
m3-13.paris.iot-lab.info,62,673232.594,31.755
m3-18.paris.iot-lab.info,62,673251.859,15.756
m3-7.paris.iot-lab.info,63,674468.809,15.769
m3-3.paris.iot-lab.info,62,674975.73,15.677
m3-5.paris.iot-lab.info,62,676265.969,15.754
m3-16.paris.iot-lab.info,62,676721.672,16.007
m3-15.paris.iot-lab.info,63,676950.569,15.898
m3-8.paris.iot-lab.info,63,676976.882,15.533
m3-9.paris.iot-lab.info,62,677318.035,15.8
m3-4.paris.iot-lab.info,64,678714.721,15.95
m3-10.paris.iot-lab.info,63,679157.559,15.842
m3-6.paris.iot-lab.info,62,680985.661,15.746
m3-12.paris.iot-lab.info,62,681580.8,15.773
m3-2.paris.iot-lab.info,62,682560.855,15.719
m3-11.paris.iot-lab.info,63,683505.578,15.923
m3-13.paris.iot-lab.info,63,683903.727,31.769
m3-18.paris.iot-lab.info,63,684195.078,15.864
m3-7.paris.iot-lab.info,64,684243.988,15.59
m3-3.paris.iot-lab.info,63,685582.956,16.336
m3-5.paris.iot-lab.info,63,686057.175,15.57
m3-8.paris.iot-lab.info,64,686447.984,17.064
m3-16.paris.iot-lab.info,63,687233.299,15.461
m3-15.paris.iot-lab.info,64,687413.632,15.844
m3-9.paris.iot-lab.info,63,687733.158,15.929
m3-10.paris.iot-lab.info,64,689589.039,15.633
m3-4.paris.iot-lab.info,65,689625.99,15.749
m3-12.paris.iot-lab.info,63,691307.829,17.615
m3-6.paris.iot-lab.info,63,691960.87,15.838
m3-2.paris.iot-lab.info,63,692447.946,15.683
m3-18.paris.iot-lab.info,64,693986.405,15.954
m3-11.paris.iot-lab.info,64,694016.822,15.779
m3-7.paris.iot-lab.info,65,694467.201,15.782
m3-13.paris.iot-lab.info,64,694830.906,15.85
m3-3.paris.iot-lab.info,64,694974.17,15.82
m3-8.paris.iot-lab.info,65,696191.505,15.659
m3-5.paris.iot-lab.info,64,696616.215,15.862
m3-16.paris.iot-lab.info,64,697984.423,15.762
m3-15.paris.iot-lab.info,65,698084.84,15.861
m3-9.paris.iot-lab.info,64,698628.604,15.737
m3-4.paris.iot-lab.info,66,698713.275,15.76
m3-10.paris.iot-lab.info,65,700340.218,15.733
m3-6.paris.iot-lab.info,64,701048.389,15.367
m3-12.paris.iot-lab.info,64,702203.167,15.814
m3-2.paris.iot-lab.info,64,702863.613,15.358
m3-11.paris.iot-lab.info,65,703296.25,15.602
m3-18.paris.iot-lab.info,65,703521.883,15.777
m3-13.paris.iot-lab.info,65,704958.253,15.77
m3-7.paris.iot-lab.info,66,705026.571,15.749
m3-8.paris.iot-lab.info,66,705678.849,15.759
m3-5.paris.iot-lab.info,65,705879.383,15.828
m3-3.paris.iot-lab.info,65,705933.583,15.756
m3-16.paris.iot-lab.info,65,707567.623,15.768
m3-15.paris.iot-lab.info,66,708436.025,16.006
m3-9.paris.iot-lab.info,65,708787.848,15.721
m3-4.paris.iot-lab.info,67,709512.412,15.717
m3-10.paris.iot-lab.info,66,709795.506,15.813
m3-6.paris.iot-lab.info,65,711047.57,15.697
m3-2.paris.iot-lab.info,65,712014.855,16.005
m3-12.paris.iot-lab.info,65,712778.467,15.746
m3-11.paris.iot-lab.info,66,712991.318,16.122
m3-13.paris.iot-lab.info,66,714093.675,31.813
m3-18.paris.iot-lab.info,66,714481.112,15.733
m3-8.paris.iot-lab.info,67,714814.169,15.832
m3-7.paris.iot-lab.info,67,714913.792,15.968
m3-3.paris.iot-lab.info,66,715324.852,15.81
m3-16.paris.iot-lab.info,66,716751.01,15.456
m3-5.paris.iot-lab.info,66,716854.608,15.559
m3-15.paris.iot-lab.info,67,718211.184,15.94
m3-4.paris.iot-lab.info,68,718999.738,15.651
m3-9.paris.iot-lab.info,66,719459.146,15.738
m3-6.paris.iot-lab.info,66,720086.866,15.787
m3-10.paris.iot-lab.info,67,720434.863,15.808
m3-11.paris.iot-lab.info,67,722366.983,15.567
m3-12.paris.iot-lab.info,66,722473.664,15.851
m3-2.paris.iot-lab.info,66,722701.802,15.795
m3-13.paris.iot-lab.info,67,724093.157,31.671
m3-8.paris.iot-lab.info,68,724285.509,15.788
m3-3.paris.iot-lab.info,67,724860.172,15.779
m3-18.paris.iot-lab.info,67,725264.153,15.952
m3-7.paris.iot-lab.info,68,725361.017,15.83
m3-16.paris.iot-lab.info,67,726734.413,15.792
m3-5.paris.iot-lab.info,67,727541.707,15.721
m3-15.paris.iot-lab.info,68,727554.648,15.751
m3-4.paris.iot-lab.info,69,728630.908,15.788
m3-9.paris.iot-lab.info,67,728930.365,16.844
m3-6.paris.iot-lab.info,67,729766.142,15.78
m3-10.paris.iot-lab.info,68,729810.119,15.808
m3-11.paris.iot-lab.info,68,731598.29,15.553
m3-2.paris.iot-lab.info,67,732173.516,15.331
m3-12.paris.iot-lab.info,67,732216.852,15.835
m3-8.paris.iot-lab.info,69,734492.974,15.796
m3-3.paris.iot-lab.info,68,734731.386,15.794
m3-13.paris.iot-lab.info,68,734796.123,15.801
m3-18.paris.iot-lab.info,68,734847.774,15.8
m3-7.paris.iot-lab.info,69,735872.184,15.793
m3-15.paris.iot-lab.info,69,736865.925,15.795
m3-5.paris.iot-lab.info,68,737285.024,15.813
m3-16.paris.iot-lab.info,68,737661.326,16.021
m3-4.paris.iot-lab.info,70,738022.199,15.795
m3-10.paris.iot-lab.info,69,739041.291,16.282
m3-9.paris.iot-lab.info,68,739537.597,15.78
m3-6.paris.iot-lab.info,68,740405.408,15.727
m3-11.paris.iot-lab.info,69,741325.616,
m3-12.paris.iot-lab.info,68,741848.141,16.947
m3-2.paris.iot-lab.info,68,741868.429,16.243
m3-13.paris.iot-lab.info,69,744139.521,
m3-18.paris.iot-lab.info,69,744543.078,
m3-8.paris.iot-lab.info,70,744892.049,31.815
m3-3.paris.iot-lab.info,69,745098.799,15.786
m3-7.paris.iot-lab.info,70,745599.473,
m3-15.paris.iot-lab.info,70,746784.856,16.001
m3-4.paris.iot-lab.info,71,747701.359,15.778
m3-5.paris.iot-lab.info,69,747908.125,
