source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,70,754010.694,47.668
m3-5.paris.iot-lab.info,70,754307.997,21.763
m3-13.paris.iot-lab.info,71,755484.918,15.7
m3-8.paris.iot-lab.info,71,756202.846,15.741
m3-7.paris.iot-lab.info,72,756328.552,
m3-9.paris.iot-lab.info,71,756506.688,79.497
m3-16.paris.iot-lab.info,71,757759.682,15.765
m3-10.paris.iot-lab.info,70,758314.572,
m3-18.paris.iot-lab.info,71,759071.14,15.783
m3-4.paris.iot-lab.info,71,759958.214,20.348
m3-6.paris.iot-lab.info,71,760331.534,31.814
m3-11.paris.iot-lab.info,71,760591.586,15.799
m3-3.paris.iot-lab.info,70,761002.182,
m3-15.paris.iot-lab.info,71,761514.01,15.743
m3-2.paris.iot-lab.info,70,761786.964,15.997
m3-12.paris.iot-lab.info,71,763130.171,47.696
m3-5.paris.iot-lab.info,71,764339.506,15.745
m3-13.paris.iot-lab.info,72,766380.4,15.653
m3-8.paris.iot-lab.info,72,766506.231,15.775
m3-16.paris.iot-lab.info,72,766815.172,15.903
m3-7.paris.iot-lab.info,73,767047.982,
m3-9.paris.iot-lab.info,72,767482.129,47.736
m3-10.paris.iot-lab.info,71,767786.358,
m3-4.paris.iot-lab.info,72,769397.894,15.544
m3-18.paris.iot-lab.info,72,769550.592,15.804
m3-6.paris.iot-lab.info,72,769706.923,63.816
m3-11.paris.iot-lab.info,72,769999.13,15.793
m3-3.paris.iot-lab.info,71,770345.725,
m3-2.paris.iot-lab.info,71,771898.802,31.7
m3-15.paris.iot-lab.info,72,772089.362,15.766
m3-12.paris.iot-lab.info,72,773321.508,
m3-5.paris.iot-lab.info,72,773506.901,15.768
m3-13.paris.iot-lab.info,73,775451.776,15.74
m3-7.paris.iot-lab.info,74,776551.396,
m3-16.paris.iot-lab.info,73,776606.698,15.698
m3-8.paris.iot-lab.info,73,777049.545,22.196
m3-10.paris.iot-lab.info,72,777401.992,
m3-9.paris.iot-lab.info,73,778121.558,47.752
m3-6.paris.iot-lab.info,73,778970.46,31.806
m3-4.paris.iot-lab.info,73,779717.173,15.708
m3-18.paris.iot-lab.info,73,779998.144,15.753
m3-11.paris.iot-lab.info,73,780078.541,15.837
m3-3.paris.iot-lab.info,72,781273.125,
m3-2.paris.iot-lab.info,72,782090.235,31.781
m3-15.paris.iot-lab.info,73,782376.669,21.422
m3-5.paris.iot-lab.info,73,782642.207,15.812
m3-12.paris.iot-lab.info,73,783209.025,47.611
m3-13.paris.iot-lab.info,74,784619.343,31.7
m3-16.paris.iot-lab.info,74,785822.238,15.763
m3-8.paris.iot-lab.info,74,786217.234,15.797
m3-7.paris.iot-lab.info,75,786390.921,
m3-10.paris.iot-lab.info,73,787209.505,
m3-9.paris.iot-lab.info,74,788761.11,47.593
m3-18.paris.iot-lab.info,74,789069.508,15.78
m3-11.paris.iot-lab.info,74,789326.077,15.858
m3-6.paris.iot-lab.info,74,789353.999,31.813
m3-4.paris.iot-lab.info,74,790564.278,16.053
m3-2.paris.iot-lab.info,73,791113.504,15.898
m3-15.paris.iot-lab.info,74,791768.133,15.786
m3-3.paris.iot-lab.info,73,791800.63,
m3-5.paris.iot-lab.info,74,792993.726,15.766
m3-12.paris.iot-lab.info,74,793256.369,47.787
m3-8.paris.iot-lab.info,75,795224.889,15.667
m3-13.paris.iot-lab.info,75,795546.66,15.818
m3-16.paris.iot-lab.info,75,796525.769,15.759
m3-10.paris.iot-lab.info,74,797160.91,
m3-7.paris.iot-lab.info,76,797318.224,
m3-11.paris.iot-lab.info,75,798845.278,21.784
m3-9.paris.iot-lab.info,75,799432.525,
m3-6.paris.iot-lab.info,75,799449.406,95.754
m3-18.paris.iot-lab.info,75,799837.003,15.913
m3-4.paris.iot-lab.info,75,801412.005,15.448
m3-3.paris.iot-lab.info,74,801496.035,
m3-2.paris.iot-lab.info,74,801577.096,47.924
m3-15.paris.iot-lab.info,75,801879.635,15.776
m3-5.paris.iot-lab.info,75,803377.016,15.822
m3-12.paris.iot-lab.info,75,803591.7,47.77
m3-8.paris.iot-lab.info,76,804984.301,15.594
m3-13.paris.iot-lab.info,76,805770.282,31.709
m3-16.paris.iot-lab.info,76,806493.219,15.83
m3-10.paris.iot-lab.info,75,806552.415,
m3-7.paris.iot-lab.info,77,807381.677,
m3-18.paris.iot-lab.info,76,809228.66,15.804
m3-11.paris.iot-lab.info,76,809389.113,15.786
m3-6.paris.iot-lab.info,76,810152.861,31.795
m3-9.paris.iot-lab.info,76,810423.742,63.809
m3-4.paris.iot-lab.info,76,811011.243,15.704
m3-2.paris.iot-lab.info,75,811272.61,31.798
m3-3.paris.iot-lab.info,75,811943.495,
m3-15.paris.iot-lab.info,76,812023.005,21.829
m3-5.paris.iot-lab.info,76,812576.351,21.686
m3-12.paris.iot-lab.info,76,813319.111,47.796
m3-10.paris.iot-lab.info,76,815799.99,
m3-8.paris.iot-lab.info,77,815863.704,31.764
m3-13.paris.iot-lab.info,77,816217.672,15.667
m3-16.paris.iot-lab.info,77,816460.671,15.82
m3-7.paris.iot-lab.info,78,816533.219,
m3-11.paris.iot-lab.info,77,819068.611,15.642
m3-6.paris.iot-lab.info,77,819544.375,31.67
m3-18.paris.iot-lab.info,77,820188.144,15.737
m3-4.paris.iot-lab.info,77,820226.479,16.039
m3-9.paris.iot-lab.info,77,820567.338,47.745
m3-2.paris.iot-lab.info,76,820728.113,31.783
m3-5.paris.iot-lab.info,77,821775.915,15.737
m3-15.paris.iot-lab.info,77,821942.45,15.735
m3-3.paris.iot-lab.info,76,822342.97,
m3-12.paris.iot-lab.info,77,822566.536,47.829
m3-16.paris.iot-lab.info,78,825644.399,15.55
m3-10.paris.iot-lab.info,77,825831.484,
m3-8.paris.iot-lab.info,78,826039.125,31.739
m3-13.paris.iot-lab.info,78,826345.01,31.738
m3-7.paris.iot-lab.info,79,826852.674,
m3-11.paris.iot-lab.info,78,828956.098,15.686
m3-6.paris.iot-lab.info,78,829783.703,
m3-4.paris.iot-lab.info,78,830209.902,21.074
m3-9.paris.iot-lab.info,78,830598.802,79.77
m3-18.paris.iot-lab.info,78,830811.481,15.777
m3-15.paris.iot-lab.info,78,830997.842,15.802
m3-2.paris.iot-lab.info,77,831303.683,31.651
m3-5.paris.iot-lab.info,78,832159.239,20.485
m3-12.paris.iot-lab.info,78,832518.129,79.72
m3-3.paris.iot-lab.info,77,832518.393,
m3-16.paris.iot-lab.info,79,835227.864,15.709
m3-10.paris.iot-lab.info,78,835686.795,
m3-8.paris.iot-lab.info,79,836742.652,15.819
m3-13.paris.iot-lab.info,79,836920.47,63.911
m3-11.paris.iot-lab.info,79,838571.452,15.807
m3-6.paris.iot-lab.info,79,839383.259,47.791
m3-9.paris.iot-lab.info,79,839990.201,63.787
m3-4.paris.iot-lab.info,79,840881.194,21.674
m3-2.paris.iot-lab.info,78,840887.056,31.751
m3-18.paris.iot-lab.info,79,841163.05,15.798
m3-15.paris.iot-lab.info,79,841301.204,15.811
m3-12.paris.iot-lab.info,79,842197.401,31.805
m3-5.paris.iot-lab.info,79,842398.381,15.805
m3-3.paris.iot-lab.info,78,843221.759,
m3-16.paris.iot-lab.info,80,844939.369,15.815
m3-10.paris.iot-lab.info,79,845590.476,
m3-8.paris.iot-lab.info,80,846294.142,15.691
m3-13.paris.iot-lab.info,80,847288.091,31.607
m3-11.paris.iot-lab.info,80,848506.955,15.835
m3-6.paris.iot-lab.info,80,848726.862,47.64
m3-9.paris.iot-lab.info,80,849237.75,47.772
m3-18.paris.iot-lab.info,80,850170.238,21.005
m3-2.paris.iot-lab.info,79,850998.599,15.82
m3-15.paris.iot-lab.info,80,851332.516,15.698
m3-5.paris.iot-lab.info,80,851453.917,15.692
m3-4.paris.iot-lab.info,80,851856.761,15.748
m3-12.paris.iot-lab.info,80,852708.83,47.783
m3-3.paris.iot-lab.info,79,853653.237,
m3-2.paris.iot-lab.info,80,861286.066,31.652
