source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,69,403329.929,47.929
m3-18.paris.iot-lab.info,69,403898.43,63.843
m3-5.paris.iot-lab.info,70,404489.386,47.812
m3-15.paris.iot-lab.info,69,404688.274,63.814
m3-8.paris.iot-lab.info,70,404992.758,15.788
m3-4.paris.iot-lab.info,68,405262.352,79.862
m3-11.paris.iot-lab.info,70,405344.916,79.903
m3-13.paris.iot-lab.info,69,405450.034,95.792
m3-9.paris.iot-lab.info,71,405469.295,95.792
m3-3.paris.iot-lab.info,70,406633.662,95.746
m3-10.paris.iot-lab.info,70,406913.762,63.804
m3-16.paris.iot-lab.info,70,406974.571,63.838
m3-6.paris.iot-lab.info,71,407272.4,63.818
m3-18.paris.iot-lab.info,70,407994.12,111.964
m3-12.paris.iot-lab.info,72,408246.297,15.798
m3-2.paris.iot-lab.info,70,408793.62,47.821
m3-7.paris.iot-lab.info,70,409313.375,15.817
m3-5.paris.iot-lab.info,71,409705.047,63.773
m3-11.paris.iot-lab.info,71,409744.658,79.869
m3-9.paris.iot-lab.info,72,409932.926,63.821
m3-15.paris.iot-lab.info,70,410063.979,63.77
m3-8.paris.iot-lab.info,71,410480.238,31.867
m3-4.paris.iot-lab.info,69,410654.074,111.801
m3-13.paris.iot-lab.info,70,411321.509,95.944
m3-6.paris.iot-lab.info,72,411368.141,63.799
m3-16.paris.iot-lab.info,71,412078.365,79.785
m3-3.paris.iot-lab.info,71,412361.15,95.93
m3-10.paris.iot-lab.info,71,412497.392,95.741
m3-12.paris.iot-lab.info,73,412934.022,63.827
m3-18.paris.iot-lab.info,71,413834.022,63.726
m3-5.paris.iot-lab.info,72,414040.576,31.87
m3-2.paris.iot-lab.info,71,414041.073,384.045
m3-11.paris.iot-lab.info,72,414048.283,47.84
m3-9.paris.iot-lab.info,73,414284.706,63.809
m3-15.paris.iot-lab.info,71,414495.613,79.837
m3-7.paris.iot-lab.info,71,414513.051,31.841
m3-4.paris.iot-lab.info,70,414877.716,111.74
m3-13.paris.iot-lab.info,71,415369.288,95.937
m3-8.paris.iot-lab.info,72,416319.844,79.846
m3-3.paris.iot-lab.info,72,416456.718,63.984
m3-6.paris.iot-lab.info,73,416631.788,79.819
m3-16.paris.iot-lab.info,72,416654.034,111.535
m3-10.paris.iot-lab.info,72,418001.077,47.838
m3-12.paris.iot-lab.info,74,418837.432,31.92
m3-7.paris.iot-lab.info,72,419056.77,31.839
m3-9.paris.iot-lab.info,74,419132.373,95.621
m3-5.paris.iot-lab.info,73,419224.191,63.955
m3-18.paris.iot-lab.info,72,419241.561,175.797
m3-4.paris.iot-lab.info,71,419245.319,160.317
m3-2.paris.iot-lab.info,72,419496.656,47.985
m3-13.paris.iot-lab.info,72,419512.936,63.867
m3-11.paris.iot-lab.info,73,419551.983,63.796
m3-15.paris.iot-lab.info,72,420127.188,63.775
m3-3.paris.iot-lab.info,73,420936.433,47.962
m3-16.paris.iot-lab.info,73,421661.771,63.719
m3-6.paris.iot-lab.info,74,421847.458,63.84
m3-8.paris.iot-lab.info,73,421999.443,95.985
m3-10.paris.iot-lab.info,73,422832.73,15.818
m3-9.paris.iot-lab.info,75,423228.125,79.8
m3-13.paris.iot-lab.info,73,423976.658,63.769
m3-7.paris.iot-lab.info,73,424656.435,63.662
m3-2.paris.iot-lab.info,73,424712.494,95.779
m3-12.paris.iot-lab.info,75,424757.132,175.838
m3-11.paris.iot-lab.info,74,424783.577,63.658
m3-18.paris.iot-lab.info,73,424905.081,63.851
m3-5.paris.iot-lab.info,74,424983.85,111.775
m3-15.paris.iot-lab.info,73,425022.749,111.729
m3-4.paris.iot-lab.info,72,425148.916,79.797
m3-16.paris.iot-lab.info,74,425725.405,47.787
m3-3.paris.iot-lab.info,74,426104.252,63.845
m3-6.paris.iot-lab.info,75,426711.061,127.79
m3-8.paris.iot-lab.info,74,427551.231,79.72
m3-10.paris.iot-lab.info,74,428592.377,47.816
m3-2.paris.iot-lab.info,74,428744.236,31.893
m3-9.paris.iot-lab.info,76,428779.649,79.885
m3-7.paris.iot-lab.info,74,428896.072,63.663
m3-13.paris.iot-lab.info,74,429080.25,95.875
m3-12.paris.iot-lab.info,76,429124.768,47.849
m3-11.paris.iot-lab.info,75,429663.384,95.687
m3-4.paris.iot-lab.info,73,429836.499,79.954
m3-18.paris.iot-lab.info,74,430344.767,31.835
m3-15.paris.iot-lab.info,74,430462.44,31.849
m3-5.paris.iot-lab.info,75,430551.422,31.81
m3-16.paris.iot-lab.info,75,430637.073,95.787
m3-6.paris.iot-lab.info,76,430822.792,63.774
m3-3.paris.iot-lab.info,75,431176.013,47.559
m3-8.paris.iot-lab.info,75,431774.946,63.787
m3-10.paris.iot-lab.info,75,432816.045,63.655
m3-7.paris.iot-lab.info,75,433727.723,63.685
m3-12.paris.iot-lab.info,77,433956.454,63.818
m3-11.paris.iot-lab.info,76,434062.96,47.836
m3-13.paris.iot-lab.info,75,434119.881,47.835
m3-9.paris.iot-lab.info,77,434395.322,63.816
m3-4.paris.iot-lab.info,74,434492.203,127.583
m3-2.paris.iot-lab.info,75,434679.889,63.797
m3-15.paris.iot-lab.info,75,435246.266,47.688
m3-18.paris.iot-lab.info,75,435304.432,95.765
m3-16.paris.iot-lab.info,76,435436.67,31.778
m3-5.paris.iot-lab.info,76,435782.999,63.802
m3-6.paris.iot-lab.info,77,436406.426,63.848
m3-3.paris.iot-lab.info,76,436711.627,111.853
m3-8.paris.iot-lab.info,76,436814.476,31.876
m3-10.paris.iot-lab.info,76,437583.82,47.776
m3-7.paris.iot-lab.info,76,437775.458,67.157
m3-11.paris.iot-lab.info,77,438286.745,31.844
m3-9.paris.iot-lab.info,78,438747.05,79.808
m3-12.paris.iot-lab.info,78,438755.992,79.921
m3-4.paris.iot-lab.info,75,438923.937,63.823
m3-13.paris.iot-lab.info,76,438983.624,47.785
m3-2.paris.iot-lab.info,76,439239.521,47.872
m3-18.paris.iot-lab.info,76,439352.186,47.851
m3-6.paris.iot-lab.info,78,440646.125,63.789
m3-15.paris.iot-lab.info,76,440989.644,79.786
m3-8.paris.iot-lab.info,77,441022.253,175.863
m3-16.paris.iot-lab.info,77,441052.482,
m3-5.paris.iot-lab.info,77,441430.543,47.768
m3-3.paris.iot-lab.info,77,442615.203,63.771
m3-7.paris.iot-lab.info,77,443295.032,63.729
m3-12.paris.iot-lab.info,79,443331.65,319.909
m3-11.paris.iot-lab.info,78,443342.357,47.876
m3-9.paris.iot-lab.info,79,443354.58,31.877
m3-10.paris.iot-lab.info,77,443503.354,63.845
m3-13.paris.iot-lab.info,77,443591.455,63.682
m3-2.paris.iot-lab.info,77,444119.239,31.786
m3-4.paris.iot-lab.info,76,444251.52,79.804
m3-18.paris.iot-lab.info,77,444471.904,47.742
m3-6.paris.iot-lab.info,79,445301.886,95.75
m3-15.paris.iot-lab.info,77,445821.332,95.798
m3-5.paris.iot-lab.info,78,446822.16,63.877
m3-8.paris.iot-lab.info,78,446989.943,143.709
m3-16.paris.iot-lab.info,78,447019.945,127.891
m3-9.paris.iot-lab.info,80,447370.411,95.936
m3-11.paris.iot-lab.info,79,447438.179,47.927
m3-13.paris.iot-lab.info,78,447783.082,31.825
m3-10.paris.iot-lab.info,78,447983.073,15.85
m3-3.paris.iot-lab.info,78,448294.813,63.781
m3-18.paris.iot-lab.info,78,448535.782,191.707
m3-4.paris.iot-lab.info,77,448555.135,15.828
m3-12.paris.iot-lab.info,80,448755.377,63.724
m3-7.paris.iot-lab.info,78,448766.603,31.826
m3-2.paris.iot-lab.info,78,449366.902,63.78
m3-6.paris.iot-lab.info,80,449637.468,31.795
m3-5.paris.iot-lab.info,79,451237.807,111.778
m3-16.paris.iot-lab.info,79,451291.456,16.043
m3-15.paris.iot-lab.info,78,451372.862,63.781
m3-13.paris.iot-lab.info,79,451782.857,111.749
m3-8.paris.iot-lab.info,79,452461.487,63.834
m3-11.paris.iot-lab.info,80,452701.804,63.799
m3-3.paris.iot-lab.info,79,452806.477,63.881
m3-4.paris.iot-lab.info,78,453067.039,47.676
m3-2.paris.iot-lab.info,79,453766.548,63.777
m3-10.paris.iot-lab.info,79,453918.711,79.755
m3-18.paris.iot-lab.info,79,453943.364,31.763
m3-7.paris.iot-lab.info,79,454622.221,67.165
m3-5.paris.iot-lab.info,80,455925.592,95.616
m3-16.paris.iot-lab.info,80,456283.392,95.847
m3-15.paris.iot-lab.info,79,456668.437,15.905
m3-8.paris.iot-lab.info,80,457149.135,47.848
m3-13.paris.iot-lab.info,80,457414.392,63.983
m3-3.paris.iot-lab.info,80,458454.097,15.854
m3-4.paris.iot-lab.info,79,458810.479,95.822
m3-18.paris.iot-lab.info,80,458918.971,31.868
m3-10.paris.iot-lab.info,80,459246.307,63.846
m3-2.paris.iot-lab.info,80,459654.195,111.862
m3-7.paris.iot-lab.info,80,460365.827,68.667
m3-15.paris.iot-lab.info,80,462012.107,95.753
m3-4.paris.iot-lab.info,80,464554.082,31.714
