source_node,packet_id,request_ms,e2e_delay_ms
m3-5.paris.iot-lab.info,69,748020.384,47.98
m3-4.paris.iot-lab.info,71,748383.997,47.402
m3-16.paris.iot-lab.info,69,748678.25,47.418
m3-6.paris.iot-lab.info,69,750514.877,48.377
m3-10.paris.iot-lab.info,70,750569.172,48.242
m3-11.paris.iot-lab.info,70,750865.725,47.948
m3-2.paris.iot-lab.info,69,750981.334,48.638
m3-12.paris.iot-lab.info,69,751173.452,48.462
m3-8.paris.iot-lab.info,71,752521.066,48.36
m3-3.paris.iot-lab.info,70,754254.411,48.065
m3-18.paris.iot-lab.info,70,754621.417,47.483
m3-13.paris.iot-lab.info,70,754767.15,47.299
m3-7.paris.iot-lab.info,71,756522.025,48.351
m3-9.paris.iot-lab.info,70,757224.311,58.672
m3-15.paris.iot-lab.info,71,757452.818,47.998
m3-5.paris.iot-lab.info,70,758433.469,47.258
m3-16.paris.iot-lab.info,70,758997.318,48.223
m3-4.paris.iot-lab.info,72,759005.698,62.962
m3-6.paris.iot-lab.info,70,759566.762,47.537
m3-10.paris.iot-lab.info,71,760296.314,48.229
m3-12.paris.iot-lab.info,70,760676.786,48.43
m3-2.paris.iot-lab.info,70,761109.055,48.263
m3-11.paris.iot-lab.info,71,761519.056,46.861
m3-8.paris.iot-lab.info,72,761736.277,48.27
m3-13.paris.iot-lab.info,71,764697.09,47.79
m3-3.paris.iot-lab.info,71,764765.532,47.173
m3-18.paris.iot-lab.info,71,765114.209,47.403
m3-7.paris.iot-lab.info,72,766393.344,48.246
m3-9.paris.iot-lab.info,71,766637.417,47.482
m3-15.paris.iot-lab.info,72,766955.999,48.318
m3-16.paris.iot-lab.info,71,768287.378,47.296
m3-5.paris.iot-lab.info,71,768591.774,48.173
m3-6.paris.iot-lab.info,71,768749.607,48.217
m3-4.paris.iot-lab.info,73,769020.115,48.46
m3-10.paris.iot-lab.info,72,769863.64,48.207
m3-12.paris.iot-lab.info,71,770115.907,48.466
m3-8.paris.iot-lab.info,73,770999.65,43.472
m3-2.paris.iot-lab.info,71,771300.29,47.815
m3-11.paris.iot-lab.info,72,771629.412,48.204
m3-3.paris.iot-lab.info,72,774348.054,48.097
m3-18.paris.iot-lab.info,72,774611.82,47.973
m3-13.paris.iot-lab.info,72,775272.108,48.074
m3-7.paris.iot-lab.info,73,776166.728,48.035
m3-15.paris.iot-lab.info,73,777195.238,48.326
m3-9.paris.iot-lab.info,72,777531.935,48.23
m3-16.paris.iot-lab.info,72,778382.012,48.429
m3-4.paris.iot-lab.info,74,778475.581,46.476
m3-6.paris.iot-lab.info,72,779100.594,43.219
m3-5.paris.iot-lab.info,72,779134.69,48.676
m3-10.paris.iot-lab.info,73,779255.106,48.207
m3-2.paris.iot-lab.info,72,780307.434,48.489
m3-12.paris.iot-lab.info,72,780387.249,48.294
m3-11.paris.iot-lab.info,73,780764.757,48.297
m3-8.paris.iot-lab.info,74,781951.956,47.843
m3-3.paris.iot-lab.info,73,784251.365,58.665
m3-18.paris.iot-lab.info,73,784977.228,58.963
m3-13.paris.iot-lab.info,73,785047.276,48.045
m3-7.paris.iot-lab.info,74,786389.792,48.074
m3-15.paris.iot-lab.info,74,787242.652,49.18
m3-16.paris.iot-lab.info,73,788169.202,48.623
m3-9.paris.iot-lab.info,73,788219.341,47.952
m3-4.paris.iot-lab.info,75,788793.682,47.887
m3-6.paris.iot-lab.info,73,789589.339,48.001
m3-12.paris.iot-lab.info,73,789682.497,48.334
m3-2.paris.iot-lab.info,73,789731.333,48.089
m3-10.paris.iot-lab.info,74,789922.612,47.922
m3-5.paris.iot-lab.info,73,789965.993,48.536
m3-11.paris.iot-lab.info,74,791080.331,47.885
m3-8.paris.iot-lab.info,75,791167.336,48.568
m3-3.paris.iot-lab.info,74,793525.893,47.815
m3-18.paris.iot-lab.info,74,794955.464,60.338
m3-13.paris.iot-lab.info,74,795990.827,48.059
m3-7.paris.iot-lab.info,75,796261.071,48.555
m3-15.paris.iot-lab.info,75,797305.804,48.262
m3-16.paris.iot-lab.info,74,797960.727,48.315
m3-4.paris.iot-lab.info,76,798776.931,48.342
m3-9.paris.iot-lab.info,74,799098.454,48.311
m3-12.paris.iot-lab.info,74,799122.76,62.767
m3-10.paris.iot-lab.info,75,799200.259,47.583
m3-2.paris.iot-lab.info,74,799436.977,47.605
m3-8.paris.iot-lab.info,76,800254.704,48.485
m3-6.paris.iot-lab.info,74,800324.557,48.445
m3-5.paris.iot-lab.info,74,800859.108,47.307
m3-11.paris.iot-lab.info,75,801143.39,48.32
m3-3.paris.iot-lab.info,75,803969.425,47.963
m3-13.paris.iot-lab.info,75,804998.115,48.178
m3-18.paris.iot-lab.info,75,805446.915,48.253
m3-7.paris.iot-lab.info,76,806724.243,48.306
m3-16.paris.iot-lab.info,75,807175.842,48.303
m3-15.paris.iot-lab.info,76,807588.055,46.851
m3-12.paris.iot-lab.info,75,808257.338,48.218
m3-2.paris.iot-lab.info,75,808891.744,48.206
m3-10.paris.iot-lab.info,76,809167.185,48.934
m3-9.paris.iot-lab.info,75,809529.903,47.94
m3-4.paris.iot-lab.info,77,809638.879,47.042
m3-8.paris.iot-lab.info,77,809694.093,48.307
m3-11.paris.iot-lab.info,76,810390.876,48.153
m3-6.paris.iot-lab.info,75,810915.887,48.029
m3-5.paris.iot-lab.info,75,811385.536,48.187
m3-3.paris.iot-lab.info,76,813612.341,47.175
m3-18.paris.iot-lab.info,76,814514.959,47.353
m3-13.paris.iot-lab.info,76,815077.51,48.101
m3-15.paris.iot-lab.info,77,816990.816,47.846
m3-7.paris.iot-lab.info,77,817539.778,48.436
m3-16.paris.iot-lab.info,76,817943.371,48.313
m3-8.paris.iot-lab.info,78,818813.657,48.29
m3-12.paris.iot-lab.info,76,818912.609,48.213
m3-4.paris.iot-lab.info,78,819234.431,47.063
m3-2.paris.iot-lab.info,76,819467.022,48.242
m3-10.paris.iot-lab.info,77,819678.478,48.509
m3-6.paris.iot-lab.info,76,820291.217,48.494
m3-9.paris.iot-lab.info,76,820377.07,43.49
m3-11.paris.iot-lab.info,77,820513.675,47.487
m3-5.paris.iot-lab.info,76,822071.625,47.134
m3-3.paris.iot-lab.info,77,824106.758,48.256
m3-13.paris.iot-lab.info,77,824865.706,46.73
m3-18.paris.iot-lab.info,77,825137.701,48.459
m3-15.paris.iot-lab.info,78,826109.498,47.347
m3-7.paris.iot-lab.info,78,828045.681,47.261
m3-4.paris.iot-lab.info,79,828432.757,48.618
m3-16.paris.iot-lab.info,77,828660.509,47.337
m3-8.paris.iot-lab.info,79,828715.579,47.343
m3-10.paris.iot-lab.info,78,828844.42,47.311
m3-12.paris.iot-lab.info,77,828863.66,48.363
m3-2.paris.iot-lab.info,77,829046.157,47.439
m3-6.paris.iot-lab.info,77,829682.644,48.461
m3-11.paris.iot-lab.info,78,830029.458,47.432
m3-9.paris.iot-lab.info,77,831374.622,47.636
m3-5.paris.iot-lab.info,77,832949.09,47.79
m3-3.paris.iot-lab.info,78,834266.233,48.036
m3-13.paris.iot-lab.info,78,834496.185,48.098
m3-18.paris.iot-lab.info,78,835905.039,58.656
m3-15.paris.iot-lab.info,79,836220.017,48.567
m3-7.paris.iot-lab.info,79,837100.294,48.305
m3-12.paris.iot-lab.info,78,837995.682,47.566
m3-8.paris.iot-lab.info,80,838089.071,47.381
m3-4.paris.iot-lab.info,80,838415.99,48.48
m3-10.paris.iot-lab.info,79,838443.314,47.478
m3-16.paris.iot-lab.info,78,838628.45,45.284
m3-2.paris.iot-lab.info,78,839151.496,47.262
m3-6.paris.iot-lab.info,78,840049.834,48.182
m3-11.paris.iot-lab.info,79,840584.293,47.485
m3-9.paris.iot-lab.info,78,842189.747,48.3
m3-5.paris.iot-lab.info,78,842723.89,47.205
m3-3.paris.iot-lab.info,79,843508.132,47.079
m3-13.paris.iot-lab.info,79,844175.507,48.187
m3-18.paris.iot-lab.info,79,845307.346,47.248
m3-15.paris.iot-lab.info,80,846347.182,48.687
m3-7.paris.iot-lab.info,80,846731.515,48.769
m3-12.paris.iot-lab.info,79,848149.09,46.876
m3-16.paris.iot-lab.info,79,848588.497,64.444
m3-10.paris.iot-lab.info,80,848826.611,48.689
m3-2.paris.iot-lab.info,79,848990.1,48.573
m3-11.paris.iot-lab.info,80,850263.052,48.664
m3-6.paris.iot-lab.info,79,850401.246,48.142
m3-9.paris.iot-lab.info,79,852076.968,48.301
m3-3.paris.iot-lab.info,80,852658.728,48.778
m3-5.paris.iot-lab.info,79,853490.235,48.359
m3-13.paris.iot-lab.info,80,853710.893,48.15
m3-18.paris.iot-lab.info,80,856260.368,47.458
m3-12.paris.iot-lab.info,80,857630.981,47.842
m3-16.paris.iot-lab.info,80,858167.986,47.194
m3-2.paris.iot-lab.info,80,859288.17,46.912
m3-6.paris.iot-lab.info,80,859536.62,48.675
m3-9.paris.iot-lab.info,80,861883.843,47.534
m3-5.paris.iot-lab.info,80,864273.633,48.161
