source_node,packet_id,request_ms,e2e_delay_ms
m3-9.paris.iot-lab.info,69,748591.537,48.179
m3-16.paris.iot-lab.info,69,748653.781,47.68
m3-5.paris.iot-lab.info,69,748959.063,47.427
m3-10.paris.iot-lab.info,70,749958.167,47.344
m3-6.paris.iot-lab.info,69,750559.977,48.191
m3-12.paris.iot-lab.info,69,751234.112,48.222
m3-2.paris.iot-lab.info,69,751657.044,48.33
m3-11.paris.iot-lab.info,70,751817.486,47.918
m3-13.paris.iot-lab.info,70,753992.671,49.168
m3-8.paris.iot-lab.info,71,754018.112,48.459
m3-3.paris.iot-lab.info,70,754199.68,48.119
m3-18.paris.iot-lab.info,70,754600.014,48.088
m3-7.paris.iot-lab.info,71,755507.663,48.193
m3-4.paris.iot-lab.info,72,756610.383,46.964
m3-15.paris.iot-lab.info,71,757520.14,48.238
m3-16.paris.iot-lab.info,70,758973.082,47.678
m3-5.paris.iot-lab.info,70,759369.524,47.321
m3-9.paris.iot-lab.info,70,759438.742,48.302
m3-6.paris.iot-lab.info,70,759599.327,48.313
m3-10.paris.iot-lab.info,71,759684.563,48.262
m3-12.paris.iot-lab.info,70,760737.416,48.094
m3-2.paris.iot-lab.info,70,761784.477,48.431
m3-11.paris.iot-lab.info,71,762470.96,47.636
m3-8.paris.iot-lab.info,72,763233.425,48.356
m3-13.paris.iot-lab.info,71,763716.057,47.663
m3-3.paris.iot-lab.info,71,764710.542,47.082
m3-18.paris.iot-lab.info,71,765093.074,47.231
m3-7.paris.iot-lab.info,72,765602.917,48.276
m3-15.paris.iot-lab.info,72,767023.6,48.225
m3-4.paris.iot-lab.info,73,767231.888,46.998
m3-16.paris.iot-lab.info,71,768252.263,43.077
m3-6.paris.iot-lab.info,71,768795.775,46.954
m3-10.paris.iot-lab.info,72,769251.999,48.695
m3-5.paris.iot-lab.info,71,769527.822,48.279
m3-9.paris.iot-lab.info,71,770169.423,47.954
m3-12.paris.iot-lab.info,71,770176.674,48.458
m3-2.paris.iot-lab.info,71,771975.487,47.409
m3-8.paris.iot-lab.info,73,772496.93,44.641
m3-11.paris.iot-lab.info,72,772582.234,48.079
m3-13.paris.iot-lab.info,72,773645.91,47.37
m3-3.paris.iot-lab.info,72,774293.347,48.108
m3-18.paris.iot-lab.info,72,774590.874,47.793
m3-7.paris.iot-lab.info,73,775474.269,48.098
m3-4.paris.iot-lab.info,74,777246.21,49.96
m3-15.paris.iot-lab.info,73,777263.851,46.761
m3-16.paris.iot-lab.info,72,778358.856,48.062
m3-10.paris.iot-lab.info,73,778643.105,43.666
m3-6.paris.iot-lab.info,72,779145.917,47.974
m3-9.paris.iot-lab.info,72,779572.08,47.985
m3-5.paris.iot-lab.info,72,780070.944,48.801
m3-12.paris.iot-lab.info,72,780448.046,48.169
m3-2.paris.iot-lab.info,72,780982.075,48.354
m3-11.paris.iot-lab.info,73,781717.58,47.93
m3-8.paris.iot-lab.info,74,783449.395,47.048
m3-3.paris.iot-lab.info,73,784196.68,58.973
m3-13.paris.iot-lab.info,73,784220.555,48.144
m3-18.paris.iot-lab.info,73,784967.796,47.278
m3-7.paris.iot-lab.info,74,785247.615,48.203
m3-4.paris.iot-lab.info,75,786701.379,48.24
m3-15.paris.iot-lab.info,74,787305.712,
m3-16.paris.iot-lab.info,73,788148.131,48.494
m3-10.paris.iot-lab.info,74,789309.755,48.218
m3-6.paris.iot-lab.info,73,789625.4,48.826
m3-12.paris.iot-lab.info,73,789743.26,48.776
m3-2.paris.iot-lab.info,73,790405.509,48.107
m3-9.paris.iot-lab.info,73,790466.557,48.4
m3-5.paris.iot-lab.info,73,790902.118,48.559
m3-11.paris.iot-lab.info,74,792031.687,47.24
m3-8.paris.iot-lab.info,75,792663.787,48.467
m3-3.paris.iot-lab.info,74,793471.248,48.508
m3-13.paris.iot-lab.info,74,793995.863,49.116
m3-18.paris.iot-lab.info,74,794934.528,48.49
m3-7.paris.iot-lab.info,75,795470.907,48.188
m3-4.paris.iot-lab.info,76,797020.776,47.845
m3-15.paris.iot-lab.info,75,797880.032,48.307
m3-16.paris.iot-lab.info,74,797937.99,47.542
m3-10.paris.iot-lab.info,75,798588.823,47.304
m3-12.paris.iot-lab.info,74,799182.661,48.745
m3-2.paris.iot-lab.info,74,800111.615,47.309
m3-6.paris.iot-lab.info,74,800360.706,48.325
m3-9.paris.iot-lab.info,74,801360.621,47.338
m3-8.paris.iot-lab.info,76,801762.344,49.126
m3-5.paris.iot-lab.info,74,801794.936,47.239
m3-11.paris.iot-lab.info,75,802094.152,48.302
m3-3.paris.iot-lab.info,75,803914.438,48.101
m3-13.paris.iot-lab.info,75,804459.284,47.928
m3-7.paris.iot-lab.info,76,805342.138,44.151
m3-18.paris.iot-lab.info,75,805381.733,48.227
m3-4.paris.iot-lab.info,77,807004.033,48.184
m3-16.paris.iot-lab.info,75,807153.003,48.533
m3-15.paris.iot-lab.info,76,808162.491,48.033
m3-12.paris.iot-lab.info,75,808318.065,48.045
m3-10.paris.iot-lab.info,76,808555.577,48.257
m3-2.paris.iot-lab.info,75,809566.451,48.105
m3-9.paris.iot-lab.info,75,810572.317,46.725
m3-6.paris.iot-lab.info,75,810951.925,48.512
m3-8.paris.iot-lab.info,77,811201.573,48.078
m3-11.paris.iot-lab.info,76,811341.54,48.272
m3-5.paris.iot-lab.info,75,812321.631,48.185
m3-13.paris.iot-lab.info,76,813466.661,48.219
m3-3.paris.iot-lab.info,76,813557.336,47.891
m3-18.paris.iot-lab.info,76,814451.931,47.377
m3-7.paris.iot-lab.info,77,815811.241,47.291
m3-15.paris.iot-lab.info,77,817564.403,46.961
m3-4.paris.iot-lab.info,78,817865.086,47.956
m3-16.paris.iot-lab.info,76,817920.015,48.947
m3-12.paris.iot-lab.info,76,818973.315,48.045
m3-10.paris.iot-lab.info,77,819066.763,48.286
m3-2.paris.iot-lab.info,76,820141.637,48.186
m3-8.paris.iot-lab.info,78,820304.873,48.375
m3-6.paris.iot-lab.info,76,820341.177,47.263
m3-9.paris.iot-lab.info,76,820997.377,46.972
m3-11.paris.iot-lab.info,77,821465.556,47.44
m3-5.paris.iot-lab.info,76,823006.746,47.639
m3-13.paris.iot-lab.info,77,823546.003,48.089
m3-3.paris.iot-lab.info,77,824052.047,48.369
m3-18.paris.iot-lab.info,77,825074.594,48.127
m3-7.paris.iot-lab.info,78,826625.305,47.754
m3-15.paris.iot-lab.info,78,826683.101,46.923
m3-4.paris.iot-lab.info,79,827460.793,47.372
m3-10.paris.iot-lab.info,78,828232.756,47.683
m3-16.paris.iot-lab.info,77,828636.045,47.729
m3-12.paris.iot-lab.info,77,828924.44,48.557
m3-2.paris.iot-lab.info,77,829720.871,47.544
m3-6.paris.iot-lab.info,77,829729.947,48.081
m3-8.paris.iot-lab.info,79,830208.342,48.297
m3-11.paris.iot-lab.info,78,830981.332,47.245
m3-9.paris.iot-lab.info,77,831843.938,48.303
m3-13.paris.iot-lab.info,78,833336.645,47.498
m3-5.paris.iot-lab.info,77,833884.173,47.622
m3-3.paris.iot-lab.info,78,834211.42,48.57
m3-18.paris.iot-lab.info,78,835841.797,59.109
m3-4.paris.iot-lab.info,80,836659.706,48.393
m3-15.paris.iot-lab.info,79,836793.252,48.178
m3-7.paris.iot-lab.info,79,837119.906,48.508
m3-10.paris.iot-lab.info,79,837831.656,48.486
m3-12.paris.iot-lab.info,78,838055.266,47.525
m3-16.paris.iot-lab.info,78,838602.714,59.791
m3-8.paris.iot-lab.info,80,839583.616,48.441
m3-2.paris.iot-lab.info,78,839826.134,47.446
m3-6.paris.iot-lab.info,78,840091.098,48.015
m3-11.paris.iot-lab.info,79,841536.143,47.576
m3-9.paris.iot-lab.info,78,842835.268,48.292
m3-13.paris.iot-lab.info,79,842967.073,47.698
m3-3.paris.iot-lab.info,79,843453.466,47.358
m3-5.paris.iot-lab.info,78,843658.986,47.195
m3-18.paris.iot-lab.info,79,845239.244,48.485
m3-7.paris.iot-lab.info,80,846186.751,47.665
m3-15.paris.iot-lab.info,80,846920.584,48.317
m3-12.paris.iot-lab.info,79,848208.806,47.565
m3-10.paris.iot-lab.info,80,848215.0,48.332
m3-16.paris.iot-lab.info,79,848564.216,47.763
m3-2.paris.iot-lab.info,79,850112.614,58.903
m3-6.paris.iot-lab.info,79,850442.354,33.522
m3-11.paris.iot-lab.info,80,851214.911,48.241
m3-13.paris.iot-lab.info,80,852498.349,47.487
m3-3.paris.iot-lab.info,80,852604.127,48.465
m3-9.paris.iot-lab.info,79,853661.298,47.395
m3-5.paris.iot-lab.info,79,854425.423,48.416
m3-18.paris.iot-lab.info,80,856198.174,47.067
m3-12.paris.iot-lab.info,80,857690.92,47.668
m3-16.paris.iot-lab.info,80,858143.814,48.028
m3-2.paris.iot-lab.info,80,859515.086,48.166
m3-6.paris.iot-lab.info,80,859577.704,48.274
m3-9.paris.iot-lab.info,80,864572.004,48.151
m3-5.paris.iot-lab.info,80,865208.662,48.15
