source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,53,323264.291,53.389
nrf52840dk-9.saclay.iot-lab.info,54,324766.746,83.908
nrf52840dk-3.saclay.iot-lab.info,53,324849.938,77.183
nrf52840dk-10.saclay.iot-lab.info,54,325207.26,38.948
nrf52840dk-7.saclay.iot-lab.info,54,325272.787,82.97
nrf52840dk-4.saclay.iot-lab.info,53,325419.787,60.486
nrf52840dk-5.saclay.iot-lab.info,54,326069.368,35.97
nrf52840dk-2.saclay.iot-lab.info,55,326506.491,60.833
nrf52840dk-8.saclay.iot-lab.info,54,328256.988,18.497
nrf52840dk-3.saclay.iot-lab.info,54,329286.177,69.503
nrf52840dk-10.saclay.iot-lab.info,55,329497.22,46.359
nrf52840dk-7.saclay.iot-lab.info,55,329584.872,68.421
nrf52840dk-9.saclay.iot-lab.info,55,330016.019,108.604
nrf52840dk-4.saclay.iot-lab.info,54,330043.641,61.894
nrf52840dk-5.saclay.iot-lab.info,55,330702.433,76.53
nrf52840dk-2.saclay.iot-lab.info,56,332325.821,68.832
nrf52840dk-8.saclay.iot-lab.info,55,332904.242,44.923
nrf52840dk-4.saclay.iot-lab.info,55,334169.923,43.792
nrf52840dk-7.saclay.iot-lab.info,56,334249.138,90.947
nrf52840dk-5.saclay.iot-lab.info,56,334709.583,20.917
nrf52840dk-3.saclay.iot-lab.info,55,335138.532,53.189
nrf52840dk-10.saclay.iot-lab.info,56,335450.54,85.257
nrf52840dk-9.saclay.iot-lab.info,56,335671.868,100.819
nrf52840dk-2.saclay.iot-lab.info,57,337179.567,21.229
nrf52840dk-4.saclay.iot-lab.info,56,338279.677,20.22
nrf52840dk-8.saclay.iot-lab.info,56,338452.606,83.956
nrf52840dk-7.saclay.iot-lab.info,57,339438.224,67.696
nrf52840dk-5.saclay.iot-lab.info,57,339967.602,68.26
nrf52840dk-3.saclay.iot-lab.info,56,340614.896,83.962
nrf52840dk-9.saclay.iot-lab.info,57,340952.187,108.958
nrf52840dk-10.saclay.iot-lab.info,57,341029.92,170.775
nrf52840dk-2.saclay.iot-lab.info,58,342178.082,30.035
nrf52840dk-4.saclay.iot-lab.info,57,342529.238,61.739
nrf52840dk-8.saclay.iot-lab.info,57,343078.05,122.665
nrf52840dk-7.saclay.iot-lab.info,58,343462.295,89.663
nrf52840dk-5.saclay.iot-lab.info,58,345850.958,67.722
nrf52840dk-3.saclay.iot-lab.info,57,346021.044,62.442
nrf52840dk-10.saclay.iot-lab.info,58,346597.888,29.723
nrf52840dk-4.saclay.iot-lab.info,58,346622.646,46.354
nrf52840dk-9.saclay.iot-lab.info,58,346914.824,100.446
nrf52840dk-2.saclay.iot-lab.info,59,347514.198,28.666
nrf52840dk-8.saclay.iot-lab.info,58,347530.726,52.526
nrf52840dk-7.saclay.iot-lab.info,59,349427.262,68.959
nrf52840dk-3.saclay.iot-lab.info,58,351153.055,22.86
nrf52840dk-5.saclay.iot-lab.info,59,351178.664,44.91
nrf52840dk-9.saclay.iot-lab.info,59,351710.427,62.97
nrf52840dk-4.saclay.iot-lab.info,59,352334.046,19.08
nrf52840dk-10.saclay.iot-lab.info,59,352457.766,78.005
nrf52840dk-8.saclay.iot-lab.info,59,352960.949,50.768
nrf52840dk-2.saclay.iot-lab.info,60,353202.406,52.827
nrf52840dk-7.saclay.iot-lab.info,60,354312.628,44.884
nrf52840dk-9.saclay.iot-lab.info,60,355984.344,109.029
nrf52840dk-5.saclay.iot-lab.info,60,356717.006,53.113
nrf52840dk-3.saclay.iot-lab.info,59,357060.24,43.803
nrf52840dk-2.saclay.iot-lab.info,61,357233.346,29.721
nrf52840dk-4.saclay.iot-lab.info,60,357482.275,46.016
nrf52840dk-10.saclay.iot-lab.info,60,357692.027,69.91
nrf52840dk-8.saclay.iot-lab.info,60,358289.025,20.783
nrf52840dk-7.saclay.iot-lab.info,61,358587.614,97.072
nrf52840dk-9.saclay.iot-lab.info,61,360719.07,60.877
nrf52840dk-10.saclay.iot-lab.info,61,361701.278,31.669
nrf52840dk-5.saclay.iot-lab.info,61,361834.147,53.039
nrf52840dk-3.saclay.iot-lab.info,60,362122.246,61.918
nrf52840dk-4.saclay.iot-lab.info,61,362240.188,37.99
nrf52840dk-2.saclay.iot-lab.info,62,362351.426,82.863
nrf52840dk-7.saclay.iot-lab.info,62,362797.406,66.852
nrf52840dk-8.saclay.iot-lab.info,61,363492.651,75.389
nrf52840dk-9.saclay.iot-lab.info,62,365649.066,147.466
nrf52840dk-10.saclay.iot-lab.info,62,365716.373,62.868
nrf52840dk-5.saclay.iot-lab.info,62,366774.253,58.72
nrf52840dk-2.saclay.iot-lab.info,63,367093.554,38.027
nrf52840dk-4.saclay.iot-lab.info,62,367811.287,92.843
nrf52840dk-3.saclay.iot-lab.info,61,367959.223,45.599
nrf52840dk-7.saclay.iot-lab.info,63,368108.79,21.823
nrf52840dk-8.saclay.iot-lab.info,62,369436.926,75.919
nrf52840dk-9.saclay.iot-lab.info,63,370109.167,156.546
nrf52840dk-10.saclay.iot-lab.info,63,370231.14,62.001
nrf52840dk-2.saclay.iot-lab.info,64,371178.531,68.721
nrf52840dk-3.saclay.iot-lab.info,62,372085.375,68.739
nrf52840dk-5.saclay.iot-lab.info,63,372256.803,22.155
nrf52840dk-4.saclay.iot-lab.info,63,372459.555,61.949
nrf52840dk-8.saclay.iot-lab.info,63,373461.305,76.245
nrf52840dk-7.saclay.iot-lab.info,64,373898.681,61.032
nrf52840dk-9.saclay.iot-lab.info,64,374305.203,107.682
nrf52840dk-10.saclay.iot-lab.info,64,375207.741,63.817
nrf52840dk-2.saclay.iot-lab.info,65,376804.844,53.2
nrf52840dk-3.saclay.iot-lab.info,63,377576.067,36.973
nrf52840dk-5.saclay.iot-lab.info,64,378014.611,44.991
nrf52840dk-8.saclay.iot-lab.info,64,378359.538,66.655
nrf52840dk-4.saclay.iot-lab.info,64,378405.725,68.611
nrf52840dk-9.saclay.iot-lab.info,65,378577.824,115.977
nrf52840dk-7.saclay.iot-lab.info,65,379087.64,27.155
nrf52840dk-10.saclay.iot-lab.info,65,379957.444,39.403
nrf52840dk-2.saclay.iot-lab.info,66,381929.02,61.403
nrf52840dk-4.saclay.iot-lab.info,65,382647.549,37.848
nrf52840dk-3.saclay.iot-lab.info,64,382765.417,51.241
nrf52840dk-8.saclay.iot-lab.info,65,382898.27,93.225
nrf52840dk-5.saclay.iot-lab.info,65,382945.914,44.505
nrf52840dk-7.saclay.iot-lab.info,66,383345.217,50.776
nrf52840dk-9.saclay.iot-lab.info,66,384469.641,115.783
nrf52840dk-10.saclay.iot-lab.info,66,385873.408,59.308
nrf52840dk-4.saclay.iot-lab.info,66,386732.897,99.97
nrf52840dk-2.saclay.iot-lab.info,67,386756.937,115.043
nrf52840dk-7.saclay.iot-lab.info,67,387367.785,90.346
nrf52840dk-5.saclay.iot-lab.info,66,387594.269,52.458
nrf52840dk-3.saclay.iot-lab.info,65,388000.205,57.643
nrf52840dk-8.saclay.iot-lab.info,66,388679.793,67.906
nrf52840dk-9.saclay.iot-lab.info,67,388969.142,139.004
nrf52840dk-4.saclay.iot-lab.info,67,391115.657,76.997
nrf52840dk-10.saclay.iot-lab.info,67,391841.482,102.72
nrf52840dk-2.saclay.iot-lab.info,68,392210.213,44.867
nrf52840dk-5.saclay.iot-lab.info,67,392226.958,90.841
nrf52840dk-3.saclay.iot-lab.info,66,393130.979,99.839
nrf52840dk-7.saclay.iot-lab.info,68,393157.269,58.04
nrf52840dk-8.saclay.iot-lab.info,67,393328.301,21.448
nrf52840dk-9.saclay.iot-lab.info,68,393656.403,69.14
nrf52840dk-10.saclay.iot-lab.info,68,396192.236,234.976
nrf52840dk-4.saclay.iot-lab.info,68,396224.928,45.998
nrf52840dk-5.saclay.iot-lab.info,68,396234.839,
nrf52840dk-3.saclay.iot-lab.info,67,397482.058,61.942
nrf52840dk-2.saclay.iot-lab.info,69,397586.157,36.312
nrf52840dk-7.saclay.iot-lab.info,69,398008.636,84.678
nrf52840dk-8.saclay.iot-lab.info,68,398061.666,28.96
nrf52840dk-9.saclay.iot-lab.info,69,399009.485,169.343
nrf52840dk-5.saclay.iot-lab.info,69,400327.132,53.634
nrf52840dk-4.saclay.iot-lab.info,69,401147.238,60.813
nrf52840dk-10.saclay.iot-lab.info,69,401372.006,44.944
nrf52840dk-3.saclay.iot-lab.info,68,401732.973,53.866
nrf52840dk-2.saclay.iot-lab.info,70,401976.137,37.028
nrf52840dk-8.saclay.iot-lab.info,69,402507.952,76.244
nrf52840dk-7.saclay.iot-lab.info,70,403101.469,51.961
nrf52840dk-9.saclay.iot-lab.info,70,403476.643,162.972
nrf52840dk-3.saclay.iot-lab.info,69,406007.714,99.557
nrf52840dk-5.saclay.iot-lab.info,70,406085.788,92.137
nrf52840dk-2.saclay.iot-lab.info,71,406319.449,45.559
nrf52840dk-4.saclay.iot-lab.info,70,406592.568,45.972
nrf52840dk-10.saclay.iot-lab.info,70,407099.012,45.961
nrf52840dk-7.saclay.iot-lab.info,71,407611.2,73.656
nrf52840dk-9.saclay.iot-lab.info,71,408259.584,68.027
nrf52840dk-8.saclay.iot-lab.info,70,408414.3,52.437
nrf52840dk-5.saclay.iot-lab.info,71,411179.439,18.786
nrf52840dk-3.saclay.iot-lab.info,70,411578.474,91.626
nrf52840dk-2.saclay.iot-lab.info,72,411749.499,90.92
nrf52840dk-10.saclay.iot-lab.info,71,411841.376,53.843
nrf52840dk-4.saclay.iot-lab.info,71,412092.729,22.864
nrf52840dk-9.saclay.iot-lab.info,72,412438.455,155.347
nrf52840dk-7.saclay.iot-lab.info,72,413023.847,91.526
nrf52840dk-8.saclay.iot-lab.info,71,413501.82,50.91
nrf52840dk-3.saclay.iot-lab.info,71,416131.49,29.956
nrf52840dk-5.saclay.iot-lab.info,72,416656.111,78.499
nrf52840dk-9.saclay.iot-lab.info,73,416680.228,76.976
nrf52840dk-2.saclay.iot-lab.info,73,416712.531,97.984
nrf52840dk-4.saclay.iot-lab.info,72,416929.528,44.319
nrf52840dk-10.saclay.iot-lab.info,72,417341.597,93.644
nrf52840dk-7.saclay.iot-lab.info,73,417891.969,36.407
nrf52840dk-8.saclay.iot-lab.info,72,419290.986,26.176
nrf52840dk-4.saclay.iot-lab.info,73,420937.49,37.016
nrf52840dk-3.saclay.iot-lab.info,72,421211.731,51.862
nrf52840dk-2.saclay.iot-lab.info,74,421413.768,51.914
nrf52840dk-5.saclay.iot-lab.info,73,421789.954,82.494
nrf52840dk-7.saclay.iot-lab.info,74,421954.944,18.838
nrf52840dk-9.saclay.iot-lab.info,74,422174.115,61.554
nrf52840dk-10.saclay.iot-lab.info,73,422529.346,22.616
nrf52840dk-8.saclay.iot-lab.info,73,424736.111,105.989
nrf52840dk-4.saclay.iot-lab.info,74,425046.301,37.92
nrf52840dk-5.saclay.iot-lab.info,74,426304.642,91.171
nrf52840dk-3.saclay.iot-lab.info,73,426522.424,84.425
nrf52840dk-2.saclay.iot-lab.info,75,426546.967,36.626
nrf52840dk-10.saclay.iot-lab.info,74,426911.66,51.857
nrf52840dk-7.saclay.iot-lab.info,75,427525.589,82.6
nrf52840dk-9.saclay.iot-lab.info,75,428055.696,162.842
nrf52840dk-8.saclay.iot-lab.info,74,429484.57,74.921
nrf52840dk-5.saclay.iot-lab.info,75,430898.627,60.043
nrf52840dk-4.saclay.iot-lab.info,75,430937.868,44.582
nrf52840dk-3.saclay.iot-lab.info,74,431162.732,44.93
nrf52840dk-2.saclay.iot-lab.info,76,431202.828,60.165
nrf52840dk-10.saclay.iot-lab.info,75,431296.547,38.346
nrf52840dk-9.saclay.iot-lab.info,76,432400.123,88.992
nrf52840dk-7.saclay.iot-lab.info,76,433157.143,50.855
nrf52840dk-8.saclay.iot-lab.info,75,435430.228,43.452
nrf52840dk-3.saclay.iot-lab.info,75,435522.496,61.566
nrf52840dk-10.saclay.iot-lab.info,76,435677.675,77.143
nrf52840dk-2.saclay.iot-lab.info,77,436312.895,91.298
nrf52840dk-5.saclay.iot-lab.info,76,436601.331,75.825
nrf52840dk-4.saclay.iot-lab.info,76,436780.94,52.36
nrf52840dk-7.saclay.iot-lab.info,77,437461.228,28.972
nrf52840dk-9.saclay.iot-lab.info,77,438071.884,139.858
nrf52840dk-8.saclay.iot-lab.info,76,440656.715,51.906
nrf52840dk-3.saclay.iot-lab.info,76,440928.829,76.723
nrf52840dk-2.saclay.iot-lab.info,78,441219.28,43.97
nrf52840dk-10.saclay.iot-lab.info,77,441575.885,50.349
nrf52840dk-4.saclay.iot-lab.info,77,441781.164,77.59
nrf52840dk-5.saclay.iot-lab.info,77,442204.081,20.036
nrf52840dk-7.saclay.iot-lab.info,78,442259.835,58.356
nrf52840dk-9.saclay.iot-lab.info,78,443573.427,67.965
nrf52840dk-3.saclay.iot-lab.info,77,445210.179,36.885
nrf52840dk-8.saclay.iot-lab.info,77,445805.601,44.425
nrf52840dk-10.saclay.iot-lab.info,78,446255.665,46.764
nrf52840dk-2.saclay.iot-lab.info,79,446281.234,44.154
nrf52840dk-5.saclay.iot-lab.info,78,446531.371,98.827
nrf52840dk-7.saclay.iot-lab.info,79,446914.998,59.896
nrf52840dk-4.saclay.iot-lab.info,78,447124.714,36.6
nrf52840dk-9.saclay.iot-lab.info,79,448455.905,154.824
nrf52840dk-3.saclay.iot-lab.info,78,449944.172,29.896
nrf52840dk-8.saclay.iot-lab.info,78,450391.865,82.093
nrf52840dk-10.saclay.iot-lab.info,79,450966.957,55.114
nrf52840dk-7.saclay.iot-lab.info,80,451680.581,60.342
nrf52840dk-2.saclay.iot-lab.info,80,451781.242,99.304
nrf52840dk-5.saclay.iot-lab.info,79,452470.268,97.921
nrf52840dk-4.saclay.iot-lab.info,79,452890.636,53.559
nrf52840dk-9.saclay.iot-lab.info,80,453166.748,107.095
nrf52840dk-3.saclay.iot-lab.info,79,455007.532,44.773
nrf52840dk-8.saclay.iot-lab.info,79,456000.407,28.834
nrf52840dk-10.saclay.iot-lab.info,80,456474.378,54.87
nrf52840dk-5.saclay.iot-lab.info,80,457351.518,67.846
nrf52840dk-4.saclay.iot-lab.info,80,458280.396,60.961
nrf52840dk-8.saclay.iot-lab.info,80,460814.144,43.568
nrf52840dk-3.saclay.iot-lab.info,80,460937.235,37.155
