source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,70,403453.393,113.043
m3-6.paris.iot-lab.info,70,403528.518,
m3-10.paris.iot-lab.info,69,403553.265,81.123
m3-3.paris.iot-lab.info,70,404137.52,113.184
m3-2.paris.iot-lab.info,72,404411.214,112.312
m3-18.paris.iot-lab.info,68,405101.499,144.174
m3-19.paris.iot-lab.info,69,405130.54,112.453
m3-4.paris.iot-lab.info,69,405653.984,112.183
m3-12.paris.iot-lab.info,70,405708.346,80.965
m3-7.paris.iot-lab.info,71,405831.984,160.529
m3-9.paris.iot-lab.info,70,406278.129,81.169
m3-8.paris.iot-lab.info,69,407156.918,64.939
m3-5.paris.iot-lab.info,71,407573.988,63.542
m3-11.paris.iot-lab.info,72,407589.754,81.048
m3-15.paris.iot-lab.info,70,407770.604,96.392
m3-13.paris.iot-lab.info,71,408157.012,144.898
m3-10.paris.iot-lab.info,70,408624.856,96.48
m3-2.paris.iot-lab.info,73,408826.836,113.038
m3-18.paris.iot-lab.info,69,409117.143,97.199
m3-6.paris.iot-lab.info,71,409224.043,113.149
m3-19.paris.iot-lab.info,70,409562.159,112.18
m3-3.paris.iot-lab.info,71,410121.103,175.704
m3-9.paris.iot-lab.info,71,410517.953,161.221
m3-7.paris.iot-lab.info,72,411079.717,159.737
m3-4.paris.iot-lab.info,70,411093.462,143.639
m3-8.paris.iot-lab.info,70,411158.161,
m3-12.paris.iot-lab.info,71,411244.023,112.879
m3-11.paris.iot-lab.info,73,412517.444,128.018
m3-5.paris.iot-lab.info,72,412853.534,145.08
m3-13.paris.iot-lab.info,72,413260.949,97.185
m3-6.paris.iot-lab.info,72,413319.768,96.987
m3-15.paris.iot-lab.info,71,413609.568,112.576
m3-19.paris.iot-lab.info,71,414137.957,112.267
m3-10.paris.iot-lab.info,71,414208.32,81.268
m3-2.paris.iot-lab.info,74,414250.814,80.301
m3-18.paris.iot-lab.info,70,414892.919,49.036
m3-7.paris.iot-lab.info,73,415111.408,95.697
m3-8.paris.iot-lab.info,71,415380.625,63.789
m3-3.paris.iot-lab.info,72,415720.903,112.264
m3-9.paris.iot-lab.info,72,415941.538,65.316
m3-12.paris.iot-lab.info,72,416539.64,96.036
m3-4.paris.iot-lab.info,71,416853.134,81.026
m3-6.paris.iot-lab.info,73,417351.579,63.989
m3-5.paris.iot-lab.info,73,417717.325,112.898
m3-11.paris.iot-lab.info,74,418053.026,48.881
m3-19.paris.iot-lab.info,72,418201.739,143.962
m3-2.paris.iot-lab.info,75,418314.234,80.138
m3-10.paris.iot-lab.info,72,418864.155,161.025
m3-18.paris.iot-lab.info,71,419004.65,96.97
m3-13.paris.iot-lab.info,73,419052.557,81.107
m3-15.paris.iot-lab.info,72,419481.302,64.627
m3-7.paris.iot-lab.info,74,419575.211,111.675
m3-8.paris.iot-lab.info,72,420276.275,48.215
m3-3.paris.iot-lab.info,73,420792.41,96.782
m3-12.paris.iot-lab.info,73,421211.346,112.428
m3-9.paris.iot-lab.info,73,421413.339,80.462
m3-4.paris.iot-lab.info,72,422052.678,96.803
m3-5.paris.iot-lab.info,74,422356.563,80.236
m3-19.paris.iot-lab.info,73,422665.201,128.417
m3-6.paris.iot-lab.info,74,422983.229,112.852
m3-15.paris.iot-lab.info,73,423481.016,145.174
m3-11.paris.iot-lab.info,75,423636.649,96.96
m3-7.paris.iot-lab.info,75,423703.188,96.634
m3-13.paris.iot-lab.info,74,423724.058,128.476
m3-18.paris.iot-lab.info,72,423900.368,64.134
m3-2.paris.iot-lab.info,76,424057.964,64.309
m3-10.paris.iot-lab.info,73,424383.886,96.871
m3-8.paris.iot-lab.info,73,426147.935,97.001
m3-9.paris.iot-lab.info,74,426357.219,96.148
m3-5.paris.iot-lab.info,75,426372.327,273.347
m3-3.paris.iot-lab.info,74,426552.103,113.245
m3-12.paris.iot-lab.info,74,426667.006,96.864
m3-4.paris.iot-lab.info,73,426804.394,145.034
m3-6.paris.iot-lab.info,75,427142.924,113.172
m3-13.paris.iot-lab.info,75,427883.728,65.044
m3-19.paris.iot-lab.info,74,428521.02,64.193
m3-15.paris.iot-lab.info,74,428840.506,112.221
m3-2.paris.iot-lab.info,77,428905.672,128.306
m3-18.paris.iot-lab.info,73,428955.951,111.667
m3-10.paris.iot-lab.info,74,429199.571,80.912
m3-7.paris.iot-lab.info,76,429558.687,95.835
m3-11.paris.iot-lab.info,76,429588.278,49.178
m3-5.paris.iot-lab.info,76,430387.998,81.442
m3-12.paris.iot-lab.info,75,430746.72,81.037
m3-9.paris.iot-lab.info,75,431188.838,80.903
m3-8.paris.iot-lab.info,74,431395.566,65.067
m3-4.paris.iot-lab.info,74,432100.044,145.143
m3-3.paris.iot-lab.info,75,432439.976,95.793
m3-6.paris.iot-lab.info,76,432550.593,97.133
m3-13.paris.iot-lab.info,76,432779.487,129.249
m3-19.paris.iot-lab.info,75,433384.523,81.185
m3-18.paris.iot-lab.info,74,433739.709,129.127
m3-2.paris.iot-lab.info,78,434153.41,144.807
m3-11.paris.iot-lab.info,77,434179.907,112.42
m3-15.paris.iot-lab.info,75,434200.013,
m3-5.paris.iot-lab.info,77,434595.968,80.968
m3-10.paris.iot-lab.info,75,434959.095,80.888
m3-7.paris.iot-lab.info,77,435302.092,144.973
m3-12.paris.iot-lab.info,76,435306.296,113.206
m3-9.paris.iot-lab.info,76,436036.568,127.908
m3-8.paris.iot-lab.info,75,437091.053,47.73
m3-6.paris.iot-lab.info,77,437702.296,97.074
m3-4.paris.iot-lab.info,75,437811.537,65.054
m3-3.paris.iot-lab.info,76,438119.325,127.724
m3-13.paris.iot-lab.info,77,438427.403,129.046
m3-18.paris.iot-lab.info,75,438939.433,96.957
m3-15.paris.iot-lab.info,76,439063.799,80.405
m3-10.paris.iot-lab.info,76,439182.728,49.106
m3-19.paris.iot-lab.info,76,439272.19,97.119
m3-5.paris.iot-lab.info,78,439283.429,128.554
m3-11.paris.iot-lab.info,78,439475.737,96.127
m3-2.paris.iot-lab.info,79,439880.99,112.191
m3-7.paris.iot-lab.info,78,440885.595,48.61
m3-12.paris.iot-lab.info,77,441209.934,145.033
m3-9.paris.iot-lab.info,77,441284.075,111.86
m3-8.paris.iot-lab.info,76,441666.929,48.282
m3-4.paris.iot-lab.info,76,442003.58,80.573
m3-6.paris.iot-lab.info,78,442213.92,112.246
m3-3.paris.iot-lab.info,77,442631.111,144.064
m3-13.paris.iot-lab.info,78,443018.961,127.757
m3-18.paris.iot-lab.info,76,443435.227,96.363
m3-19.paris.iot-lab.info,77,443543.87,65.258
m3-10.paris.iot-lab.info,77,443646.626,96.532
m3-5.paris.iot-lab.info,79,443794.984,96.569
m3-11.paris.iot-lab.info,79,444147.347,159.666
m3-15.paris.iot-lab.info,77,445031.542,97.305
m3-2.paris.iot-lab.info,80,445848.654,159.999
m3-7.paris.iot-lab.info,79,445909.393,97.327
m3-9.paris.iot-lab.info,78,446211.843,63.835
m3-12.paris.iot-lab.info,78,446377.301,97.434
m3-4.paris.iot-lab.info,77,447250.924,113.029
m3-8.paris.iot-lab.info,77,447426.483,191.844
m3-6.paris.iot-lab.info,79,447461.586,192.775
m3-10.paris.iot-lab.info,78,447646.494,129.233
m3-13.paris.iot-lab.info,79,447882.598,144.011
m3-5.paris.iot-lab.info,80,448162.671,129.348
m3-3.paris.iot-lab.info,78,448278.551,64.706
m3-18.paris.iot-lab.info,77,448554.881,80.532
m3-11.paris.iot-lab.info,80,449219.111,161.023
m3-19.paris.iot-lab.info,78,449495.493,80.232
m3-7.paris.iot-lab.info,80,450468.942,127.917
m3-15.paris.iot-lab.info,78,450534.862,96.699
m3-9.paris.iot-lab.info,79,450835.566,112.539
m3-12.paris.iot-lab.info,79,451033.157,112.899
m3-10.paris.iot-lab.info,79,451838.087,96.942
m3-8.paris.iot-lab.info,78,452274.226,128.508
m3-4.paris.iot-lab.info,78,452322.395,112.724
m3-18.paris.iot-lab.info,78,452618.663,80.299
m3-6.paris.iot-lab.info,80,453221.379,80.545
m3-13.paris.iot-lab.info,80,453514.437,112.623
m3-3.paris.iot-lab.info,79,454006.613,79.619
m3-19.paris.iot-lab.info,79,454295.316,80.521
m3-15.paris.iot-lab.info,79,455014.8,111.696
m3-12.paris.iot-lab.info,80,456264.923,128.791
m3-9.paris.iot-lab.info,80,456291.134,160.398
m3-8.paris.iot-lab.info,79,457282.05,112.039
m3-4.paris.iot-lab.info,79,457474.117,80.971
m3-10.paris.iot-lab.info,80,457549.764,65.021
m3-18.paris.iot-lab.info,79,458010.101,80.725
m3-19.paris.iot-lab.info,80,458582.731,112.171
m3-3.paris.iot-lab.info,80,459430.124,95.947
m3-15.paris.iot-lab.info,80,460838.477,127.822
m3-8.paris.iot-lab.info,80,462257.613,112.538
m3-4.paris.iot-lab.info,80,463329.824,97.095
m3-18.paris.iot-lab.info,80,463913.785,113.126
