source_node,packet_id,request_ms,e2e_delay_ms
m3-6.paris.iot-lab.info,69,402066.96,63.834
m3-9.paris.iot-lab.info,70,402175.12,95.832
m3-2.paris.iot-lab.info,69,402343.137,63.977
m3-16.paris.iot-lab.info,70,402378.527,112.146
m3-15.paris.iot-lab.info,69,402856.376,79.803
m3-8.paris.iot-lab.info,70,403424.225,63.63
m3-3.paris.iot-lab.info,70,403718.339,47.791
m3-7.paris.iot-lab.info,71,403965.093,175.793
m3-5.paris.iot-lab.info,71,403968.281,111.805
m3-18.paris.iot-lab.info,70,404378.296,64.005
m3-11.paris.iot-lab.info,70,404445.712,79.858
m3-13.paris.iot-lab.info,69,404838.719,79.69
m3-10.paris.iot-lab.info,70,406030.509,47.776
m3-12.paris.iot-lab.info,71,406106.312,15.863
m3-4.paris.iot-lab.info,69,406391.137,31.924
m3-2.paris.iot-lab.info,70,406742.897,47.86
m3-15.paris.iot-lab.info,70,406856.018,95.88
m3-16.paris.iot-lab.info,71,406954.565,47.738
m3-9.paris.iot-lab.info,71,406990.991,95.821
m3-6.paris.iot-lab.info,70,407746.67,111.777
m3-3.paris.iot-lab.info,71,408309.803,111.97
m3-5.paris.iot-lab.info,72,408543.982,31.836
m3-7.paris.iot-lab.info,72,409196.652,175.764
m3-18.paris.iot-lab.info,71,409242.23,127.828
m3-8.paris.iot-lab.info,71,409295.64,
m3-11.paris.iot-lab.info,71,409693.339,79.744
m3-13.paris.iot-lab.info,70,409942.274,79.821
m3-10.paris.iot-lab.info,71,410846.334,63.778
m3-16.paris.iot-lab.info,72,411066.232,31.878
m3-9.paris.iot-lab.info,72,411342.649,15.686
m3-12.paris.iot-lab.info,72,411434.076,47.761
m3-4.paris.iot-lab.info,70,411814.774,63.793
m3-15.paris.iot-lab.info,71,412231.707,79.763
m3-3.paris.iot-lab.info,72,412341.788,95.87
m3-2.paris.iot-lab.info,71,412630.517,79.81
m3-7.paris.iot-lab.info,73,413436.422,95.742
m3-6.paris.iot-lab.info,71,413458.136,31.922
m3-11.paris.iot-lab.info,72,414077.093,31.723
m3-5.paris.iot-lab.info,73,414255.555,63.859
m3-18.paris.iot-lab.info,72,414617.779,47.816
m3-13.paris.iot-lab.info,71,414646.049,63.678
m3-8.paris.iot-lab.info,72,414943.188,47.82
m3-10.paris.iot-lab.info,72,415085.976,95.782
m3-16.paris.iot-lab.info,73,415129.874,63.982
m3-9.paris.iot-lab.info,73,415582.461,63.769
m3-4.paris.iot-lab.info,71,416214.405,63.828
m3-12.paris.iot-lab.info,73,416969.624,79.753
m3-15.paris.iot-lab.info,72,417095.374,111.845
m3-7.paris.iot-lab.info,74,417468.08,79.809
m3-3.paris.iot-lab.info,73,417573.443,111.792
m3-6.paris.iot-lab.info,72,418082.089,63.745
m3-2.paris.iot-lab.info,72,418406.229,111.892
m3-11.paris.iot-lab.info,73,418492.797,95.769
m3-18.paris.iot-lab.info,73,418713.58,31.738
m3-5.paris.iot-lab.info,74,418783.14,15.824
m3-10.paris.iot-lab.info,73,419421.738,15.82
m3-9.paris.iot-lab.info,74,419742.106,127.847
m3-13.paris.iot-lab.info,72,420085.367,15.986
m3-16.paris.iot-lab.info,74,420489.319,48.138
m3-8.paris.iot-lab.info,73,420494.965,63.793
m3-4.paris.iot-lab.info,72,421382.127,79.813
m3-12.paris.iot-lab.info,74,421705.282,32.002
m3-6.paris.iot-lab.info,73,422097.713,15.796
m3-3.paris.iot-lab.info,74,422645.11,111.834
m3-11.paris.iot-lab.info,74,422796.398,63.82
m3-5.paris.iot-lab.info,75,422846.836,95.74
m3-15.paris.iot-lab.info,73,423046.711,63.973
m3-7.paris.iot-lab.info,75,423275.767,63.769
m3-18.paris.iot-lab.info,74,423593.231,31.838
m3-2.paris.iot-lab.info,73,423701.812,79.82
m3-10.paris.iot-lab.info,74,423885.332,31.797
m3-9.paris.iot-lab.info,75,423965.833,31.844
m3-13.paris.iot-lab.info,73,424421.356,47.907
m3-8.paris.iot-lab.info,74,424702.587,63.831
m3-12.paris.iot-lab.info,75,425960.951,111.815
m3-16.paris.iot-lab.info,75,426457.533,111.521
m3-4.paris.iot-lab.info,73,426693.553,95.804
m3-15.paris.iot-lab.info,74,427302.56,31.881
m3-7.paris.iot-lab.info,76,427723.429,63.76
m3-6.paris.iot-lab.info,74,427746.643,94.451
m3-10.paris.iot-lab.info,75,427885.138,127.791
m3-3.paris.iot-lab.info,75,427924.787,15.836
m3-9.paris.iot-lab.info,76,428045.672,31.795
m3-11.paris.iot-lab.info,75,428300.07,95.837
m3-2.paris.iot-lab.info,74,428549.433,63.81
m3-18.paris.iot-lab.info,75,428664.911,95.782
m3-5.paris.iot-lab.info,76,428782.38,111.854
m3-8.paris.iot-lab.info,75,429742.316,47.777
m3-13.paris.iot-lab.info,74,430212.854,79.819
m3-12.paris.iot-lab.info,76,430328.64,63.972
m3-16.paris.iot-lab.info,76,430729.04,63.817
m3-4.paris.iot-lab.info,74,430885.476,47.767
m3-7.paris.iot-lab.info,77,431851.081,79.85
m3-6.paris.iot-lab.info,75,431905.003,95.837
m3-10.paris.iot-lab.info,76,432076.659,95.997
m3-9.paris.iot-lab.info,77,432525.074,32.074
m3-15.paris.iot-lab.info,75,432806.37,95.606
m3-2.paris.iot-lab.info,75,433045.297,15.743
m3-11.paris.iot-lab.info,76,433531.836,63.699
m3-3.paris.iot-lab.info,76,433700.234,79.973
m3-8.paris.iot-lab.info,76,433965.823,63.986
m3-18.paris.iot-lab.info,76,434104.572,47.738
m3-12.paris.iot-lab.info,77,434440.154,63.983
m3-5.paris.iot-lab.info,77,434478.077,47.754
m3-13.paris.iot-lab.info,75,434884.632,47.651
m3-16.paris.iot-lab.info,77,435608.606,79.876
m3-10.paris.iot-lab.info,77,436076.542,15.812
m3-4.paris.iot-lab.info,75,436148.952,111.739
m3-6.paris.iot-lab.info,76,437312.856,79.676
m3-15.paris.iot-lab.info,76,437493.895,63.836
m3-7.paris.iot-lab.info,78,437706.819,15.558
m3-9.paris.iot-lab.info,78,437884.997,47.724
m3-2.paris.iot-lab.info,76,437988.75,64.887
m3-11.paris.iot-lab.info,77,438411.692,15.485
m3-13.paris.iot-lab.info,76,439044.557,111.642
m3-18.paris.iot-lab.info,77,439064.29,127.464
m3-12.paris.iot-lab.info,78,439096.093,
m3-3.paris.iot-lab.info,77,439188.023,31.77
m3-5.paris.iot-lab.info,78,439229.626,31.8
m3-8.paris.iot-lab.info,77,439917.751,63.674
m3-10.paris.iot-lab.info,78,440332.53,31.889
m3-16.paris.iot-lab.info,78,440984.577,47.69
m3-4.paris.iot-lab.info,76,441220.675,95.765
m3-9.paris.iot-lab.info,79,441884.847,47.629
m3-15.paris.iot-lab.info,77,442021.633,63.794
m3-6.paris.iot-lab.info,77,442464.424,31.794
m3-11.paris.iot-lab.info,78,442571.145,79.827
m3-18.paris.iot-lab.info,78,443127.671,48.156
m3-5.paris.iot-lab.info,79,443261.266,63.754
m3-7.paris.iot-lab.info,79,443450.272,63.848
m3-2.paris.iot-lab.info,77,443588.317,31.938
m3-13.paris.iot-lab.info,77,443715.839,63.953
m3-10.paris.iot-lab.info,79,444524.338,63.487
m3-12.paris.iot-lab.info,79,444567.598,47.836
m3-3.paris.iot-lab.info,78,444995.747,15.618
m3-8.paris.iot-lab.info,78,445389.431,111.878
m3-16.paris.iot-lab.info,79,446184.251,95.609
m3-4.paris.iot-lab.info,77,446356.28,159.853
m3-9.paris.iot-lab.info,80,446364.352,63.794
m3-15.paris.iot-lab.info,78,446885.332,63.61
m3-6.paris.iot-lab.info,78,446976.061,31.87
m3-11.paris.iot-lab.info,79,447178.89,79.772
m3-2.paris.iot-lab.info,78,448484.313,79.772
m3-13.paris.iot-lab.info,78,448611.806,111.66
m3-12.paris.iot-lab.info,80,448647.287,63.658
m3-10.paris.iot-lab.info,80,448715.653,32.0
m3-5.paris.iot-lab.info,80,449020.973,47.645
m3-7.paris.iot-lab.info,80,449033.94,47.767
m3-18.paris.iot-lab.info,79,449095.593,63.827
m3-8.paris.iot-lab.info,79,450093.129,63.615
m3-3.paris.iot-lab.info,79,450515.507,47.537
m3-11.paris.iot-lab.info,80,451242.516,15.659
m3-16.paris.iot-lab.info,80,451287.674,63.925
m3-6.paris.iot-lab.info,79,451839.855,95.67
m3-4.paris.iot-lab.info,78,452211.877,47.707
m3-15.paris.iot-lab.info,79,452484.924,95.77
m3-2.paris.iot-lab.info,79,453284.026,47.531
m3-8.paris.iot-lab.info,80,454188.844,63.634
m3-13.paris.iot-lab.info,79,454259.219,47.835
m3-18.paris.iot-lab.info,80,454471.355,79.832
m3-3.paris.iot-lab.info,80,456258.982,95.72
m3-6.paris.iot-lab.info,80,456447.528,31.727
m3-4.paris.iot-lab.info,79,456819.545,63.705
m3-2.paris.iot-lab.info,80,457363.75,15.629
m3-15.paris.iot-lab.info,80,457956.496,63.573
m3-13.paris.iot-lab.info,80,458851.31,111.471
m3-4.paris.iot-lab.info,80,461811.197,31.712
