source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,69,746173.594,80.322
m3-10.paris.iot-lab.info,70,747036.99,47.509
m3-3.paris.iot-lab.info,69,747320.654,47.885
m3-11.paris.iot-lab.info,70,747875.18,46.691
m3-13.paris.iot-lab.info,69,748332.701,48.215
m3-12.paris.iot-lab.info,69,749104.911,96.653
m3-15.paris.iot-lab.info,70,749117.079,48.558
m3-8.paris.iot-lab.info,71,750566.917,48.002
m3-7.paris.iot-lab.info,70,752094.004,48.345
m3-5.paris.iot-lab.info,70,752331.886,47.44
m3-18.paris.iot-lab.info,70,753069.577,47.743
m3-9.paris.iot-lab.info,70,753649.583,48.566
m3-4.paris.iot-lab.info,71,754021.137,47.63
m3-2.paris.iot-lab.info,70,754697.123,47.685
m3-16.paris.iot-lab.info,70,755463.442,79.049
m3-6.paris.iot-lab.info,71,755565.561,47.582
m3-3.paris.iot-lab.info,70,757763.8,47.523
m3-11.paris.iot-lab.info,71,757937.572,63.654
m3-10.paris.iot-lab.info,71,757947.652,64.406
m3-15.paris.iot-lab.info,71,758524.386,48.263
m3-12.paris.iot-lab.info,70,758608.125,80.336
m3-13.paris.iot-lab.info,70,759323.814,48.577
m3-8.paris.iot-lab.info,72,759681.293,47.462
m3-7.paris.iot-lab.info,71,762653.093,48.545
m3-5.paris.iot-lab.info,71,762858.136,48.422
m3-18.paris.iot-lab.info,71,763692.36,48.6
m3-9.paris.iot-lab.info,71,764077.205,47.625
m3-2.paris.iot-lab.info,71,764792.139,58.627
m3-4.paris.iot-lab.info,72,764863.576,47.399
m3-16.paris.iot-lab.info,71,765558.271,80.643
m3-6.paris.iot-lab.info,72,765916.328,47.526
m3-11.paris.iot-lab.info,72,767185.105,48.376
m3-3.paris.iot-lab.info,71,767406.452,48.129
m3-15.paris.iot-lab.info,72,767643.665,48.282
m3-12.paris.iot-lab.info,71,768047.387,80.673
m3-10.paris.iot-lab.info,72,768730.871,48.425
m3-8.paris.iot-lab.info,73,769579.76,47.563
m3-13.paris.iot-lab.info,71,769990.361,48.141
m3-7.paris.iot-lab.info,72,772538.203,47.65
m3-5.paris.iot-lab.info,72,773544.203,47.322
m3-18.paris.iot-lab.info,72,774459.505,58.965
m3-2.paris.iot-lab.info,72,774642.261,47.481
m3-4.paris.iot-lab.info,73,774845.961,48.576
m3-9.paris.iot-lab.info,72,774924.001,48.754
m3-6.paris.iot-lab.info,73,775014.245,46.935
m3-16.paris.iot-lab.info,72,775349.611,80.65
m3-11.paris.iot-lab.info,73,777309.028,48.375
m3-15.paris.iot-lab.info,73,777754.568,48.507
m3-3.paris.iot-lab.info,72,777901.216,48.697
m3-12.paris.iot-lab.info,72,778313.319,80.513
m3-10.paris.iot-lab.info,73,778489.988,59.147
m3-8.paris.iot-lab.info,74,778953.092,48.119
m3-13.paris.iot-lab.info,72,779157.446,48.632
m3-7.paris.iot-lab.info,73,782996.671,47.812
m3-18.paris.iot-lab.info,73,783861.913,47.396
m3-6.paris.iot-lab.info,74,784144.787,58.672
m3-16.paris.iot-lab.info,73,784410.505,79.494
m3-5.paris.iot-lab.info,73,784422.125,47.49
m3-2.paris.iot-lab.info,73,784928.568,
m3-4.paris.iot-lab.info,74,785708.304,47.656
m3-9.paris.iot-lab.info,73,785915.107,48.525
m3-11.paris.iot-lab.info,74,786825.37,47.013
m3-12.paris.iot-lab.info,73,787608.956,80.158
m3-15.paris.iot-lab.info,74,787881.923,48.406
m3-3.paris.iot-lab.info,73,788060.528,48.268
m3-10.paris.iot-lab.info,74,788756.357,48.455
m3-8.paris.iot-lab.info,75,789687.869,48.438
m3-13.paris.iot-lab.info,73,790079.655,48.466
m3-7.paris.iot-lab.info,74,793811.817,47.826
m3-6.paris.iot-lab.info,75,793979.109,48.293
m3-16.paris.iot-lab.info,74,794185.01,91.362
m3-5.paris.iot-lab.info,74,794195.829,47.858
m3-18.paris.iot-lab.info,74,794815.995,47.44
m3-2.paris.iot-lab.info,74,794992.007,47.899
m3-4.paris.iot-lab.info,75,795303.748,47.125
m3-9.paris.iot-lab.info,74,795801.833,47.586
m3-11.paris.iot-lab.info,75,796503.801,47.958
m3-15.paris.iot-lab.info,75,796953.22,48.066
m3-12.paris.iot-lab.info,74,797059.412,64.033
m3-3.paris.iot-lab.info,74,797291.946,59.157
m3-10.paris.iot-lab.info,75,798579.777,48.438
m3-8.paris.iot-lab.info,76,799991.205,48.244
m3-13.paris.iot-lab.info,74,800220.045,47.883
m3-7.paris.iot-lab.info,75,802866.887,48.3
m3-2.paris.iot-lab.info,75,804335.291,48.394
m3-4.paris.iot-lab.info,76,804502.484,48.522
m3-6.paris.iot-lab.info,76,804778.566,48.103
m3-5.paris.iot-lab.info,75,804834.659,48.572
m3-16.paris.iot-lab.info,75,804963.57,80.595
m3-18.paris.iot-lab.info,75,805166.527,48.383
m3-12.paris.iot-lab.info,75,806191.309,79.44
m3-11.paris.iot-lab.info,76,806375.176,42.973
m3-3.paris.iot-lab.info,75,806454.333,48.431
m3-9.paris.iot-lab.info,75,806712.858,48.348
m3-15.paris.iot-lab.info,76,807253.696,47.627
m3-10.paris.iot-lab.info,76,809027.154,47.89
m3-13.paris.iot-lab.info,75,809543.622,47.806
m3-8.paris.iot-lab.info,77,810531.534,46.932
m3-7.paris.iot-lab.info,76,812498.381,48.241
m3-2.paris.iot-lab.info,76,813342.445,48.544
m3-6.paris.iot-lab.info,77,813848.461,47.443
m3-18.paris.iot-lab.info,76,814173.459,47.143
m3-4.paris.iot-lab.info,77,814485.789,48.311
m3-5.paris.iot-lab.info,76,815614.445,47.355
m3-16.paris.iot-lab.info,76,815666.691,80.493
m3-9.paris.iot-lab.info,76,815816.069,48.526
m3-11.paris.iot-lab.info,77,815997.552,47.053
m3-3.paris.iot-lab.info,76,816677.767,47.906
m3-12.paris.iot-lab.info,76,816845.75,64.126
m3-15.paris.iot-lab.info,77,817284.681,48.103
m3-13.paris.iot-lab.info,76,818564.474,47.384
m3-10.paris.iot-lab.info,77,818626.366,48.385
m3-8.paris.iot-lab.info,78,820049.889,48.059
m3-7.paris.iot-lab.info,77,822733.317,47.111
m3-18.paris.iot-lab.info,77,823660.283,47.9
m3-6.paris.iot-lab.info,78,823703.075,48.192
m3-2.paris.iot-lab.info,77,824205.815,48.557
m3-4.paris.iot-lab.info,78,825156.895,48.23
m3-5.paris.iot-lab.info,77,825196.661,58.93
m3-16.paris.iot-lab.info,77,825647.011,78.977
m3-11.paris.iot-lab.info,78,825931.715,48.299
m3-9.paris.iot-lab.info,77,826055.312,48.36
m3-3.paris.iot-lab.info,77,826225.255,47.821
m3-15.paris.iot-lab.info,78,826499.883,48.344
m3-12.paris.iot-lab.info,77,826796.944,80.214
m3-10.paris.iot-lab.info,78,827665.953,47.935
m3-13.paris.iot-lab.info,77,829474.904,48.267
m3-8.paris.iot-lab.info,79,830177.07,48.511
m3-7.paris.iot-lab.info,78,832118.921,47.728
m3-6.paris.iot-lab.info,79,833494.254,48.362
m3-2.paris.iot-lab.info,78,833690.634,47.388
m3-18.paris.iot-lab.info,78,833830.163,46.826
m3-5.paris.iot-lab.info,78,834770.68,47.649
m3-16.paris.iot-lab.info,78,835597.245,80.579
m3-15.paris.iot-lab.info,79,835731.214,48.31
m3-3.paris.iot-lab.info,78,835761.494,46.009
m3-12.paris.iot-lab.info,78,835916.104,90.702
m3-4.paris.iot-lab.info,79,836148.074,48.073
m3-9.paris.iot-lab.info,78,836262.586,48.268
m3-11.paris.iot-lab.info,79,836570.993,48.296
m3-10.paris.iot-lab.info,79,837803.808,47.431
m3-13.paris.iot-lab.info,78,838994.172,48.104
m3-8.paris.iot-lab.info,80,840559.052,47.015
m3-7.paris.iot-lab.info,79,842398.634,47.279
m3-6.paris.iot-lab.info,80,842541.615,47.063
m3-2.paris.iot-lab.info,79,842777.502,48.158
m3-5.paris.iot-lab.info,79,844015.208,47.176
m3-18.paris.iot-lab.info,79,844772.695,48.332
m3-16.paris.iot-lab.info,79,844792.493,79.364
m3-15.paris.iot-lab.info,80,844962.526,48.222
m3-3.paris.iot-lab.info,79,845678.529,48.455
m3-4.paris.iot-lab.info,80,845939.266,48.272
m3-12.paris.iot-lab.info,79,846079.672,79.863
m3-9.paris.iot-lab.info,79,846115.809,48.297
m3-11.paris.iot-lab.info,80,847370.238,47.959
m3-10.paris.iot-lab.info,80,848084.34,47.923
m3-13.paris.iot-lab.info,79,849370.541,47.55
m3-7.paris.iot-lab.info,80,852093.225,48.368
m3-2.paris.iot-lab.info,80,853384.837,48.424
m3-5.paris.iot-lab.info,80,853661.672,48.478
m3-16.paris.iot-lab.info,80,854369.637,79.27
m3-18.paris.iot-lab.info,80,854499.976,47.752
m3-3.paris.iot-lab.info,80,855357.831,48.498
m3-12.paris.iot-lab.info,80,855582.643,80.496
m3-9.paris.iot-lab.info,80,856723.271,47.912
m3-13.paris.iot-lab.info,80,860361.795,48.06
