source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,71,770103.289,15.712
m3-10.paris.iot-lab.info,72,771726.943,15.722
m3-2.paris.iot-lab.info,71,771891.493,15.8
m3-13.paris.iot-lab.info,71,771961.095,
m3-7.paris.iot-lab.info,73,772078.406,
m3-3.paris.iot-lab.info,72,772770.32,
m3-8.paris.iot-lab.info,73,773263.766,15.798
m3-4.paris.iot-lab.info,73,774768.391,
m3-9.paris.iot-lab.info,72,775534.074,
m3-18.paris.iot-lab.info,73,776807.794,
m3-16.paris.iot-lab.info,71,776856.04,
m3-15.paris.iot-lab.info,73,777202.783,15.795
m3-5.paris.iot-lab.info,72,778582.324,
m3-6.paris.iot-lab.info,72,779071.373,15.779
m3-11.paris.iot-lab.info,73,779223.462,
m3-12.paris.iot-lab.info,72,780358.447,15.782
m3-2.paris.iot-lab.info,72,780898.821,15.815
m3-10.paris.iot-lab.info,73,781742.37,15.669
m3-3.paris.iot-lab.info,73,782145.39,
m3-7.paris.iot-lab.info,74,782269.917,
m3-13.paris.iot-lab.info,72,782616.214,
m3-8.paris.iot-lab.info,74,784207.06,15.813
m3-9.paris.iot-lab.info,73,785485.483,
m3-4.paris.iot-lab.info,74,785759.578,
m3-16.paris.iot-lab.info,72,786775.49,
m3-18.paris.iot-lab.info,74,787015.062,
m3-15.paris.iot-lab.info,74,787234.108,15.789
m3-5.paris.iot-lab.info,73,789237.611,
m3-6.paris.iot-lab.info,73,789566.602,15.798
m3-12.paris.iot-lab.info,73,789669.798,15.801
m3-11.paris.iot-lab.info,74,789702.717,
m3-2.paris.iot-lab.info,73,790322.454,15.584
m3-10.paris.iot-lab.info,74,791293.688,
m3-3.paris.iot-lab.info,74,792048.929,15.772
m3-7.paris.iot-lab.info,75,792269.184,17.0
m3-13.paris.iot-lab.info,73,792871.538,
m3-8.paris.iot-lab.info,75,793422.476,15.778
m3-9.paris.iot-lab.info,74,795308.874,31.708
m3-4.paris.iot-lab.info,75,796190.807,
m3-18.paris.iot-lab.info,75,796630.509,
m3-16.paris.iot-lab.info,73,797302.849,15.822
m3-15.paris.iot-lab.info,75,797809.404,15.844
m3-11.paris.iot-lab.info,75,798902.22,
m3-12.paris.iot-lab.info,74,799109.23,15.782
m3-5.paris.iot-lab.info,74,799172.647,31.844
m3-2.paris.iot-lab.info,74,800017.773,15.635
m3-6.paris.iot-lab.info,74,800301.912,15.749
m3-3.paris.iot-lab.info,75,801504.208,
m3-10.paris.iot-lab.info,75,801805.051,
m3-8.paris.iot-lab.info,76,802509.886,15.663
m3-13.paris.iot-lab.info,74,802870.68,
m3-7.paris.iot-lab.info,76,803020.383,31.801
m3-9.paris.iot-lab.info,75,805596.171,
m3-4.paris.iot-lab.info,76,805774.092,
m3-18.paris.iot-lab.info,76,806741.904,
m3-16.paris.iot-lab.info,74,807062.029,
m3-15.paris.iot-lab.info,76,808096.601,15.787
m3-12.paris.iot-lab.info,75,808244.579,16.909
m3-11.paris.iot-lab.info,76,808261.547,
m3-2.paris.iot-lab.info,75,809489.112,15.75
m3-5.paris.iot-lab.info,75,810035.848,31.75
m3-3.paris.iot-lab.info,76,810527.749,
m3-6.paris.iot-lab.info,75,810893.321,15.809
m3-10.paris.iot-lab.info,76,810956.428,15.783
m3-13.paris.iot-lab.info,75,811910.337,
m3-8.paris.iot-lab.info,77,811949.259,31.832
m3-7.paris.iot-lab.info,77,813755.747,15.771
m3-9.paris.iot-lab.info,76,814779.586,
m3-4.paris.iot-lab.info,77,816349.326,
m3-18.paris.iot-lab.info,77,816965.314,
m3-11.paris.iot-lab.info,77,817364.946,
m3-15.paris.iot-lab.info,77,817487.868,15.564
m3-16.paris.iot-lab.info,75,817797.6,15.771
m3-12.paris.iot-lab.info,76,818899.679,15.331
m3-2.paris.iot-lab.info,76,820064.148,15.597
m3-3.paris.iot-lab.info,77,820078.974,
m3-5.paris.iot-lab.info,76,820243.319,31.596
m3-6.paris.iot-lab.info,76,820268.516,15.758
m3-10.paris.iot-lab.info,77,820571.7,15.665
m3-8.paris.iot-lab.info,78,821068.813,15.591
m3-13.paris.iot-lab.info,76,821733.802,
m3-9.paris.iot-lab.info,77,824266.886,
m3-7.paris.iot-lab.info,78,824731.009,15.677
m3-18.paris.iot-lab.info,78,826532.794,
m3-15.paris.iot-lab.info,78,826607.286,15.72
m3-4.paris.iot-lab.info,78,826812.626,
m3-11.paris.iot-lab.info,78,827988.471,
m3-16.paris.iot-lab.info,76,828612.95,31.574
m3-12.paris.iot-lab.info,77,828851.09,15.741
m3-3.paris.iot-lab.info,78,829086.702,
m3-2.paris.iot-lab.info,77,829631.795,15.578
m3-6.paris.iot-lab.info,77,829659.892,15.73
m3-5.paris.iot-lab.info,77,830818.386,15.589
m3-10.paris.iot-lab.info,78,830955.169,15.789
m3-8.paris.iot-lab.info,79,830971.776,16.527
m3-13.paris.iot-lab.info,77,831653.252,
m3-9.paris.iot-lab.info,78,835098.27,
m3-7.paris.iot-lab.info,79,835306.37,15.739
m3-15.paris.iot-lab.info,79,836734.832,15.618
m3-18.paris.iot-lab.info,79,836900.008,
m3-4.paris.iot-lab.info,79,837131.951,
m3-11.paris.iot-lab.info,79,837843.79,
m3-12.paris.iot-lab.info,78,837970.406,15.732
m3-3.paris.iot-lab.info,79,838157.848,
m3-16.paris.iot-lab.info,77,839156.412,31.493
m3-2.paris.iot-lab.info,78,839743.166,15.572
m3-6.paris.iot-lab.info,78,840027.513,15.636
m3-10.paris.iot-lab.info,79,840282.304,15.454
m3-8.paris.iot-lab.info,80,840347.371,17.06
m3-5.paris.iot-lab.info,78,840977.618,15.689
m3-13.paris.iot-lab.info,78,842148.653,
m3-9.paris.iot-lab.info,79,844697.789,
m3-7.paris.iot-lab.info,80,845161.634,15.665
m3-15.paris.iot-lab.info,80,846861.902,15.618
m3-12.paris.iot-lab.info,79,848129.647,15.77
m3-16.paris.iot-lab.info,78,849331.647,31.619
m3-10.paris.iot-lab.info,80,849433.838,15.871
m3-2.paris.iot-lab.info,79,850030.478,15.613
m3-6.paris.iot-lab.info,79,850378.739,15.671
m3-5.paris.iot-lab.info,79,851088.974,15.562
m3-13.paris.iot-lab.info,79,851523.8,
m3-9.paris.iot-lab.info,80,853784.867,15.798
m3-12.paris.iot-lab.info,80,857601.157,15.628
m3-16.paris.iot-lab.info,79,858963.172,
m3-2.paris.iot-lab.info,80,859437.799,15.623
m3-6.paris.iot-lab.info,80,859513.934,15.757
