source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-10.saclay.iot-lab.info,46,529968.754,20.03
nrf52840dk-9.saclay.iot-lab.info,48,530906.289,21.226
nrf52840dk-8.saclay.iot-lab.info,48,534614.979,22.82
nrf52840dk-4.saclay.iot-lab.info,48,535859.488,19.601
nrf52840dk-2.saclay.iot-lab.info,48,536310.465,23.195
nrf52840dk-7.saclay.iot-lab.info,48,536467.528,21.008
nrf52840dk-5.saclay.iot-lab.info,48,538307.625,20.015
nrf52840dk-3.saclay.iot-lab.info,48,538371.708,19.189
nrf52840dk-6.saclay.iot-lab.info,49,539233.614,17.979
nrf52840dk-10.saclay.iot-lab.info,47,539387.655,21.567
nrf52840dk-9.saclay.iot-lab.info,49,541534.622,19.131
nrf52840dk-8.saclay.iot-lab.info,49,545452.592,20.423
nrf52840dk-4.saclay.iot-lab.info,49,545896.334,19.166
nrf52840dk-7.saclay.iot-lab.info,49,545912.197,20.831
nrf52840dk-2.saclay.iot-lab.info,49,546798.796,20.564
nrf52840dk-3.saclay.iot-lab.info,49,547654.956,21.785
nrf52840dk-5.saclay.iot-lab.info,49,547965.901,22.275
nrf52840dk-6.saclay.iot-lab.info,50,548292.836,21.014
nrf52840dk-10.saclay.iot-lab.info,48,548584.104,21.725
nrf52840dk-9.saclay.iot-lab.info,50,552265.419,17.979
nrf52840dk-7.saclay.iot-lab.info,50,555179.333,22.754
nrf52840dk-8.saclay.iot-lab.info,50,555432.868,18.414
nrf52840dk-4.saclay.iot-lab.info,50,555699.961,17.943
nrf52840dk-2.saclay.iot-lab.info,50,557606.348,21.122
nrf52840dk-6.saclay.iot-lab.info,51,557619.544,25.501
nrf52840dk-5.saclay.iot-lab.info,50,557958.011,19.117
nrf52840dk-3.saclay.iot-lab.info,50,558043.919,22.186
nrf52840dk-10.saclay.iot-lab.info,49,558125.479,18.825
nrf52840dk-9.saclay.iot-lab.info,51,561941.285,21.238
nrf52840dk-7.saclay.iot-lab.info,51,565118.225,20.98
nrf52840dk-4.saclay.iot-lab.info,51,565388.81,20.461
nrf52840dk-8.saclay.iot-lab.info,51,566019.767,19.535
nrf52840dk-2.saclay.iot-lab.info,51,567915.404,20.115
nrf52840dk-6.saclay.iot-lab.info,52,568062.921,21.614
nrf52840dk-5.saclay.iot-lab.info,51,568328.63,21.517
nrf52840dk-10.saclay.iot-lab.info,50,568552.749,20.937
nrf52840dk-3.saclay.iot-lab.info,51,568846.137,21.004
nrf52840dk-9.saclay.iot-lab.info,52,571258.703,20.285
nrf52840dk-4.saclay.iot-lab.info,52,574768.111,21.178
nrf52840dk-7.saclay.iot-lab.info,52,575488.778,20.121
nrf52840dk-8.saclay.iot-lab.info,52,575565.864,20.603
nrf52840dk-2.saclay.iot-lab.info,52,577583.915,21.124
nrf52840dk-6.saclay.iot-lab.info,53,577674.748,20.766
nrf52840dk-10.saclay.iot-lab.info,51,577739.726,21.412
nrf52840dk-5.saclay.iot-lab.info,52,578166.91,20.886
nrf52840dk-3.saclay.iot-lab.info,52,579001.889,21.28
nrf52840dk-9.saclay.iot-lab.info,53,580346.372,23.855
nrf52840dk-7.saclay.iot-lab.info,53,584638.828,20.594
nrf52840dk-8.saclay.iot-lab.info,53,584671.897,16.739
nrf52840dk-4.saclay.iot-lab.info,53,584798.047,19.909
nrf52840dk-6.saclay.iot-lab.info,54,587015.892,19.28
nrf52840dk-10.saclay.iot-lab.info,52,587194.943,21.871
nrf52840dk-2.saclay.iot-lab.info,53,587340.421,19.869
nrf52840dk-5.saclay.iot-lab.info,53,588385.203,20.191
nrf52840dk-3.saclay.iot-lab.info,53,589623.501,20.963
nrf52840dk-9.saclay.iot-lab.info,54,590597.841,19.985
nrf52840dk-4.saclay.iot-lab.info,54,593976.502,22.319
nrf52840dk-7.saclay.iot-lab.info,54,594229.963,18.251
nrf52840dk-8.saclay.iot-lab.info,54,594666.762,19.901
nrf52840dk-2.saclay.iot-lab.info,54,596446.703,19.764
nrf52840dk-6.saclay.iot-lab.info,55,596449.118,24.049
nrf52840dk-5.saclay.iot-lab.info,54,597558.58,23.129
nrf52840dk-10.saclay.iot-lab.info,53,598142.17,21.318
nrf52840dk-3.saclay.iot-lab.info,54,600522.073,18.589
nrf52840dk-9.saclay.iot-lab.info,55,600535.385,20.071
nrf52840dk-4.saclay.iot-lab.info,55,603036.363,23.299
nrf52840dk-7.saclay.iot-lab.info,55,604496.326,21.01
nrf52840dk-8.saclay.iot-lab.info,55,605298.614,20.212
nrf52840dk-2.saclay.iot-lab.info,55,606148.859,21.91
nrf52840dk-6.saclay.iot-lab.info,56,606958.283,21.814
nrf52840dk-10.saclay.iot-lab.info,54,608428.477,19.741
nrf52840dk-5.saclay.iot-lab.info,55,608470.277,21.407
nrf52840dk-3.saclay.iot-lab.info,55,609705.072,21.893
nrf52840dk-9.saclay.iot-lab.info,56,611205.693,20.333
nrf52840dk-4.saclay.iot-lab.info,56,613624.772,19.245
nrf52840dk-7.saclay.iot-lab.info,56,615221.405,20.589
nrf52840dk-2.saclay.iot-lab.info,56,615937.293,22.405
nrf52840dk-6.saclay.iot-lab.info,57,615987.338,20.983
nrf52840dk-8.saclay.iot-lab.info,56,616017.859,22.733
nrf52840dk-3.saclay.iot-lab.info,56,618822.296,19.906
nrf52840dk-5.saclay.iot-lab.info,56,619372.761,18.177
nrf52840dk-10.saclay.iot-lab.info,55,619395.283,19.389
nrf52840dk-9.saclay.iot-lab.info,57,622182.23,20.989
nrf52840dk-4.saclay.iot-lab.info,57,622983.37,20.351
nrf52840dk-7.saclay.iot-lab.info,57,624394.194,22.921
nrf52840dk-6.saclay.iot-lab.info,58,625476.676,21.917
nrf52840dk-2.saclay.iot-lab.info,57,626223.129,20.276
nrf52840dk-8.saclay.iot-lab.info,57,626293.575,22.314
nrf52840dk-3.saclay.iot-lab.info,57,629438.288,20.873
nrf52840dk-10.saclay.iot-lab.info,56,629480.089,20.654
nrf52840dk-5.saclay.iot-lab.info,57,630230.684,18.957
nrf52840dk-9.saclay.iot-lab.info,58,632291.106,21.273
nrf52840dk-4.saclay.iot-lab.info,58,633887.351,19.78
nrf52840dk-7.saclay.iot-lab.info,58,634982.845,19.559
nrf52840dk-8.saclay.iot-lab.info,58,635536.358,20.384
nrf52840dk-6.saclay.iot-lab.info,59,635708.052,20.292
nrf52840dk-2.saclay.iot-lab.info,58,636624.233,22.409
nrf52840dk-10.saclay.iot-lab.info,57,638548.387,19.837
nrf52840dk-3.saclay.iot-lab.info,58,639852.337,21.319
nrf52840dk-5.saclay.iot-lab.info,58,640965.784,19.837
nrf52840dk-9.saclay.iot-lab.info,59,642652.553,21.342
nrf52840dk-4.saclay.iot-lab.info,59,643772.885,21.485
nrf52840dk-7.saclay.iot-lab.info,59,644946.287,20.654
nrf52840dk-8.saclay.iot-lab.info,59,645229.731,21.818
nrf52840dk-6.saclay.iot-lab.info,60,645378.397,21.651
nrf52840dk-2.saclay.iot-lab.info,59,646552.427,21.035
nrf52840dk-10.saclay.iot-lab.info,58,648971.586,19.295
nrf52840dk-3.saclay.iot-lab.info,59,649079.842,18.975
nrf52840dk-5.saclay.iot-lab.info,59,651026.416,21.333
nrf52840dk-9.saclay.iot-lab.info,60,651923.409,18.992
nrf52840dk-7.saclay.iot-lab.info,60,654385.06,20.919
nrf52840dk-4.saclay.iot-lab.info,60,654724.844,19.743
nrf52840dk-8.saclay.iot-lab.info,60,654908.211,17.541
nrf52840dk-6.saclay.iot-lab.info,61,655816.358,20.962
nrf52840dk-2.saclay.iot-lab.info,60,656838.14,20.925
nrf52840dk-10.saclay.iot-lab.info,59,658810.845,18.474
nrf52840dk-3.saclay.iot-lab.info,60,659496.281,22.795
nrf52840dk-9.saclay.iot-lab.info,61,661393.481,20.695
nrf52840dk-5.saclay.iot-lab.info,60,661699.671,19.657
nrf52840dk-4.saclay.iot-lab.info,61,664915.466,18.638
nrf52840dk-7.saclay.iot-lab.info,61,664960.645,20.958
nrf52840dk-8.saclay.iot-lab.info,61,665051.272,20.652
nrf52840dk-6.saclay.iot-lab.info,62,665977.402,20.849
nrf52840dk-2.saclay.iot-lab.info,61,667067.568,19.717
nrf52840dk-10.saclay.iot-lab.info,60,668390.196,20.242
nrf52840dk-3.saclay.iot-lab.info,61,668750.541,18.716
nrf52840dk-5.saclay.iot-lab.info,61,671016.883,22.841
nrf52840dk-9.saclay.iot-lab.info,62,671753.555,18.807
nrf52840dk-4.saclay.iot-lab.info,62,674073.332,19.235
nrf52840dk-8.saclay.iot-lab.info,62,674338.68,19.317
nrf52840dk-7.saclay.iot-lab.info,62,674770.63,18.926
nrf52840dk-6.saclay.iot-lab.info,63,676309.942,20.596
nrf52840dk-2.saclay.iot-lab.info,62,677455.757,19.673
nrf52840dk-10.saclay.iot-lab.info,61,678548.128,20.969
nrf52840dk-3.saclay.iot-lab.info,62,679599.775,19.626
nrf52840dk-5.saclay.iot-lab.info,62,680925.161,19.807
nrf52840dk-9.saclay.iot-lab.info,63,681855.187,18.444
nrf52840dk-4.saclay.iot-lab.info,63,683886.737,19.456
nrf52840dk-7.saclay.iot-lab.info,63,684228.018,20.589
nrf52840dk-8.saclay.iot-lab.info,63,685258.771,22.598
nrf52840dk-6.saclay.iot-lab.info,64,686437.5,19.189
nrf52840dk-2.saclay.iot-lab.info,63,686555.704,20.336
nrf52840dk-10.saclay.iot-lab.info,62,688265.463,
nrf52840dk-3.saclay.iot-lab.info,63,688732.224,20.267
nrf52840dk-5.saclay.iot-lab.info,63,690913.563,
nrf52840dk-9.saclay.iot-lab.info,64,691820.98,
nrf52840dk-7.saclay.iot-lab.info,64,694011.765,
nrf52840dk-4.saclay.iot-lab.info,64,694040.003,22.335
nrf52840dk-8.saclay.iot-lab.info,64,696019.001,
nrf52840dk-6.saclay.iot-lab.info,65,696227.578,19.782
nrf52840dk-2.saclay.iot-lab.info,64,696373.549,18.927
nrf52840dk-10.saclay.iot-lab.info,63,697935.889,
nrf52840dk-3.saclay.iot-lab.info,64,699116.869,21.171
nrf52840dk-5.saclay.iot-lab.info,64,699991.468,
nrf52840dk-9.saclay.iot-lab.info,65,702630.168,
nrf52840dk-4.saclay.iot-lab.info,65,704103.259,20.185
nrf52840dk-7.saclay.iot-lab.info,65,704205.678,
nrf52840dk-6.saclay.iot-lab.info,66,705310.91,22.309
nrf52840dk-2.saclay.iot-lab.info,65,705970.293,18.346
nrf52840dk-8.saclay.iot-lab.info,65,706918.603,
nrf52840dk-10.saclay.iot-lab.info,64,707102.194,
nrf52840dk-5.saclay.iot-lab.info,65,709036.448,
nrf52840dk-3.saclay.iot-lab.info,65,709702.22,21.041
nrf52840dk-9.saclay.iot-lab.info,66,711956.727,
nrf52840dk-7.saclay.iot-lab.info,66,713362.735,
nrf52840dk-4.saclay.iot-lab.info,66,714988.461,17.715
nrf52840dk-2.saclay.iot-lab.info,66,715097.893,20.951
nrf52840dk-6.saclay.iot-lab.info,67,715658.838,20.917
nrf52840dk-8.saclay.iot-lab.info,66,716262.787,
nrf52840dk-10.saclay.iot-lab.info,65,717807.981,
nrf52840dk-5.saclay.iot-lab.info,66,718921.111,
nrf52840dk-3.saclay.iot-lab.info,66,720165.726,16.809
nrf52840dk-9.saclay.iot-lab.info,67,722340.413,
nrf52840dk-7.saclay.iot-lab.info,67,723086.699,
nrf52840dk-2.saclay.iot-lab.info,67,724223.376,23.201
nrf52840dk-4.saclay.iot-lab.info,67,724376.814,20.535
nrf52840dk-8.saclay.iot-lab.info,67,725480.964,
nrf52840dk-6.saclay.iot-lab.info,68,725490.131,22.447
nrf52840dk-10.saclay.iot-lab.info,66,727342.555,
nrf52840dk-5.saclay.iot-lab.info,67,729280.522,
nrf52840dk-3.saclay.iot-lab.info,67,730630.069,20.122
nrf52840dk-9.saclay.iot-lab.info,68,732224.055,
nrf52840dk-7.saclay.iot-lab.info,68,732703.626,
nrf52840dk-2.saclay.iot-lab.info,68,734358.589,19.662
nrf52840dk-4.saclay.iot-lab.info,68,734417.163,17.523
nrf52840dk-8.saclay.iot-lab.info,68,734829.536,
nrf52840dk-6.saclay.iot-lab.info,69,735844.085,19.659
nrf52840dk-10.saclay.iot-lab.info,67,736363.858,
nrf52840dk-5.saclay.iot-lab.info,68,738309.553,
nrf52840dk-3.saclay.iot-lab.info,68,740678.624,19.929
nrf52840dk-9.saclay.iot-lab.info,69,742107.527,
nrf52840dk-7.saclay.iot-lab.info,69,742855.471,
nrf52840dk-2.saclay.iot-lab.info,69,743493.16,18.714
nrf52840dk-4.saclay.iot-lab.info,69,744422.852,21.861
nrf52840dk-8.saclay.iot-lab.info,69,745552.881,
nrf52840dk-6.saclay.iot-lab.info,70,746456.783,20.156
nrf52840dk-10.saclay.iot-lab.info,68,746827.721,
nrf52840dk-5.saclay.iot-lab.info,69,749192.403,
nrf52840dk-3.saclay.iot-lab.info,69,750396.1,21.976
nrf52840dk-9.saclay.iot-lab.info,70,752274.219,
nrf52840dk-7.saclay.iot-lab.info,70,753588.963,
nrf52840dk-2.saclay.iot-lab.info,70,754099.463,20.898
nrf52840dk-4.saclay.iot-lab.info,70,754282.1,20.815
nrf52840dk-8.saclay.iot-lab.info,70,756315.616,
nrf52840dk-6.saclay.iot-lab.info,71,756477.724,22.023
nrf52840dk-10.saclay.iot-lab.info,69,757484.763,
nrf52840dk-5.saclay.iot-lab.info,70,758765.874,
nrf52840dk-3.saclay.iot-lab.info,70,760686.074,20.273
nrf52840dk-9.saclay.iot-lab.info,71,762612.481,
nrf52840dk-7.saclay.iot-lab.info,71,763846.074,
nrf52840dk-2.saclay.iot-lab.info,71,764410.991,19.47
nrf52840dk-4.saclay.iot-lab.info,71,764701.5,19.492
nrf52840dk-8.saclay.iot-lab.info,71,766118.849,
nrf52840dk-6.saclay.iot-lab.info,72,766639.243,19.453
nrf52840dk-10.saclay.iot-lab.info,70,767907.621,
nrf52840dk-5.saclay.iot-lab.info,71,768108.387,
nrf52840dk-3.saclay.iot-lab.info,71,770217.822,22.739
nrf52840dk-9.saclay.iot-lab.info,72,772714.517,
nrf52840dk-7.saclay.iot-lab.info,72,773422.38,
nrf52840dk-2.saclay.iot-lab.info,72,773490.968,19.83
nrf52840dk-4.saclay.iot-lab.info,72,774746.194,22.327
nrf52840dk-8.saclay.iot-lab.info,72,776436.632,
nrf52840dk-6.saclay.iot-lab.info,73,776803.332,18.902
nrf52840dk-10.saclay.iot-lab.info,71,777295.763,
nrf52840dk-5.saclay.iot-lab.info,72,777703.668,
nrf52840dk-3.saclay.iot-lab.info,72,781062.608,19.124
nrf52840dk-9.saclay.iot-lab.info,73,783003.516,
nrf52840dk-7.saclay.iot-lab.info,73,783607.846,
nrf52840dk-2.saclay.iot-lab.info,73,783818.614,20.0
nrf52840dk-4.saclay.iot-lab.info,73,784716.644,19.888
nrf52840dk-6.saclay.iot-lab.info,74,785941.768,18.666
nrf52840dk-8.saclay.iot-lab.info,73,786938.161,
nrf52840dk-10.saclay.iot-lab.info,72,787301.654,
nrf52840dk-5.saclay.iot-lab.info,73,788025.409,
nrf52840dk-3.saclay.iot-lab.info,73,791522.656,23.142
nrf52840dk-9.saclay.iot-lab.info,74,792040.052,
nrf52840dk-2.saclay.iot-lab.info,74,793428.544,21.914
nrf52840dk-7.saclay.iot-lab.info,74,794215.68,20.573
nrf52840dk-4.saclay.iot-lab.info,74,794912.067,21.373
nrf52840dk-6.saclay.iot-lab.info,75,796142.532,22.188
nrf52840dk-10.saclay.iot-lab.info,73,796423.505,19.301
nrf52840dk-8.saclay.iot-lab.info,74,797144.333,22.131
nrf52840dk-5.saclay.iot-lab.info,74,798181.247,21.029
nrf52840dk-3.saclay.iot-lab.info,74,802509.575,20.418
nrf52840dk-9.saclay.iot-lab.info,75,802872.923,20.578
nrf52840dk-7.saclay.iot-lab.info,75,803314.297,20.084
nrf52840dk-2.saclay.iot-lab.info,75,803380.654,23.647
nrf52840dk-4.saclay.iot-lab.info,75,805392.253,20.913
nrf52840dk-10.saclay.iot-lab.info,74,805636.182,20.705
nrf52840dk-8.saclay.iot-lab.info,75,806539.463,20.863
nrf52840dk-6.saclay.iot-lab.info,76,807126.34,18.761
nrf52840dk-5.saclay.iot-lab.info,75,807461.382,18.568
nrf52840dk-9.saclay.iot-lab.info,76,812481.641,20.931
nrf52840dk-2.saclay.iot-lab.info,76,812633.459,21.227
nrf52840dk-3.saclay.iot-lab.info,75,812846.57,19.972
nrf52840dk-7.saclay.iot-lab.info,76,813821.398,18.603
nrf52840dk-10.saclay.iot-lab.info,75,815159.619,21.477
nrf52840dk-4.saclay.iot-lab.info,76,815842.986,19.442
nrf52840dk-8.saclay.iot-lab.info,76,816905.608,21.306
nrf52840dk-6.saclay.iot-lab.info,77,816957.118,22.048
nrf52840dk-5.saclay.iot-lab.info,76,817631.658,22.353
nrf52840dk-2.saclay.iot-lab.info,77,822356.723,19.234
nrf52840dk-9.saclay.iot-lab.info,77,822713.555,18.915
nrf52840dk-3.saclay.iot-lab.info,76,822796.75,21.043
nrf52840dk-7.saclay.iot-lab.info,77,824187.655,16.207
nrf52840dk-10.saclay.iot-lab.info,76,824950.261,22.987
nrf52840dk-4.saclay.iot-lab.info,77,825352.69,21.455
nrf52840dk-8.saclay.iot-lab.info,77,825961.473,19.549
nrf52840dk-5.saclay.iot-lab.info,77,826711.623,18.797
nrf52840dk-6.saclay.iot-lab.info,78,827767.544,21.245
nrf52840dk-3.saclay.iot-lab.info,77,832005.714,18.34
nrf52840dk-2.saclay.iot-lab.info,78,833230.364,19.862
nrf52840dk-7.saclay.iot-lab.info,78,833299.033,21.97
nrf52840dk-9.saclay.iot-lab.info,78,833568.472,23.12
nrf52840dk-4.saclay.iot-lab.info,78,834691.029,18.484
nrf52840dk-10.saclay.iot-lab.info,77,835085.578,21.205
nrf52840dk-8.saclay.iot-lab.info,78,836879.744,20.378
nrf52840dk-5.saclay.iot-lab.info,78,837348.115,22.288
nrf52840dk-6.saclay.iot-lab.info,79,838298.058,21.505
nrf52840dk-3.saclay.iot-lab.info,78,841200.31,19.314
nrf52840dk-7.saclay.iot-lab.info,79,842440.554,22.536
nrf52840dk-2.saclay.iot-lab.info,79,842873.31,19.188
nrf52840dk-9.saclay.iot-lab.info,79,843222.676,19.917
nrf52840dk-4.saclay.iot-lab.info,79,843898.847,22.168
nrf52840dk-10.saclay.iot-lab.info,78,844604.477,19.67
nrf52840dk-8.saclay.iot-lab.info,79,846782.175,19.963
nrf52840dk-5.saclay.iot-lab.info,79,847030.097,17.771
nrf52840dk-6.saclay.iot-lab.info,80,848663.098,17.765
nrf52840dk-3.saclay.iot-lab.info,79,851522.938,20.686
nrf52840dk-9.saclay.iot-lab.info,80,852480.138,19.844
nrf52840dk-7.saclay.iot-lab.info,80,852797.747,19.231
nrf52840dk-4.saclay.iot-lab.info,80,853194.399,19.714
nrf52840dk-2.saclay.iot-lab.info,80,853741.023,19.508
nrf52840dk-10.saclay.iot-lab.info,79,854030.616,19.458
nrf52840dk-5.saclay.iot-lab.info,80,856364.595,17.857
nrf52840dk-8.saclay.iot-lab.info,80,857676.154,20.709
nrf52840dk-3.saclay.iot-lab.info,80,861725.032,21.664
nrf52840dk-10.saclay.iot-lab.info,80,863897.194,19.885
