source_node,packet_id,request_ms,e2e_delay_ms
m3-11.paris.iot-lab.info,72,771681.342,
m3-16.paris.iot-lab.info,71,771981.893,
m3-15.paris.iot-lab.info,72,772040.497,
m3-13.paris.iot-lab.info,72,773505.803,31.704
m3-3.paris.iot-lab.info,72,773576.358,
m3-10.paris.iot-lab.info,72,773668.089,
m3-7.paris.iot-lab.info,73,775410.587,15.757
m3-8.paris.iot-lab.info,73,776770.886,
m3-6.paris.iot-lab.info,72,778853.932,
m3-4.paris.iot-lab.info,74,779613.922,
m3-9.paris.iot-lab.info,72,779890.556,15.598
m3-12.paris.iot-lab.info,72,780411.748,15.708
m3-18.paris.iot-lab.info,73,780778.927,
m3-5.paris.iot-lab.info,72,780844.152,15.82
m3-15.paris.iot-lab.info,73,781239.911,
m3-2.paris.iot-lab.info,72,781832.908,
m3-11.paris.iot-lab.info,73,782032.733,
m3-16.paris.iot-lab.info,72,782045.268,
m3-3.paris.iot-lab.info,73,782631.766,
m3-10.paris.iot-lab.info,73,783795.396,
m3-13.paris.iot-lab.info,73,784096.778,15.925
m3-7.paris.iot-lab.info,74,785185.955,18.456
m3-8.paris.iot-lab.info,74,787698.197,
m3-12.paris.iot-lab.info,73,789707.138,15.695
m3-6.paris.iot-lab.info,73,789797.197,
m3-4.paris.iot-lab.info,75,790349.106,
m3-5.paris.iot-lab.info,73,790491.455,15.799
m3-9.paris.iot-lab.info,73,790801.69,17.258
m3-2.paris.iot-lab.info,73,791288.264,
m3-18.paris.iot-lab.info,74,791546.277,
m3-15.paris.iot-lab.info,74,791894.859,
m3-11.paris.iot-lab.info,74,792432.152,
m3-16.paris.iot-lab.info,73,792780.787,
m3-3.paris.iot-lab.info,74,793623.009,
m3-13.paris.iot-lab.info,74,793872.444,31.641
m3-10.paris.iot-lab.info,74,794146.864,
m3-7.paris.iot-lab.info,75,795745.103,15.775
m3-8.paris.iot-lab.info,75,797697.518,
m3-12.paris.iot-lab.info,74,799146.448,15.743
m3-6.paris.iot-lab.info,74,799348.589,
m3-5.paris.iot-lab.info,74,799658.701,15.82
m3-2.paris.iot-lab.info,74,800423.703,
m3-4.paris.iot-lab.info,76,801164.428,
m3-11.paris.iot-lab.info,75,801679.438,
m3-9.paris.iot-lab.info,74,801681.059,15.791
m3-15.paris.iot-lab.info,75,801702.457,
m3-16.paris.iot-lab.info,74,801980.123,
m3-18.paris.iot-lab.info,75,802281.627,
m3-3.paris.iot-lab.info,75,803942.352,
m3-13.paris.iot-lab.info,75,804335.669,15.79
m3-10.paris.iot-lab.info,75,804546.232,
m3-7.paris.iot-lab.info,76,805616.512,15.787
m3-8.paris.iot-lab.info,76,808256.963,
m3-12.paris.iot-lab.info,75,808281.817,15.77
m3-6.paris.iot-lab.info,75,808772.011,
m3-5.paris.iot-lab.info,75,808809.835,18.136
m3-2.paris.iot-lab.info,75,810135.232,
m3-15.paris.iot-lab.info,76,810725.796,
m3-9.paris.iot-lab.info,75,810896.457,15.799
m3-4.paris.iot-lab.info,77,811419.624,
m3-16.paris.iot-lab.info,75,811675.537,
m3-11.paris.iot-lab.info,76,812398.796,
m3-18.paris.iot-lab.info,76,812904.942,
m3-13.paris.iot-lab.info,76,813343.136,15.792
m3-10.paris.iot-lab.info,76,813617.53,
m3-3.paris.iot-lab.info,76,814677.784,
m3-7.paris.iot-lab.info,77,816079.72,15.784
m3-6.paris.iot-lab.info,76,817939.414,
m3-8.paris.iot-lab.info,77,818304.159,15.763
m3-12.paris.iot-lab.info,76,818936.872,15.79
m3-5.paris.iot-lab.info,76,819145.436,15.632
m3-2.paris.iot-lab.info,76,819302.465,
m3-15.paris.iot-lab.info,77,820069.058,
m3-9.paris.iot-lab.info,76,821311.838,15.754
m3-16.paris.iot-lab.info,76,821418.894,31.814
m3-4.paris.iot-lab.info,78,821514.774,
m3-11.paris.iot-lab.info,77,822254.274,15.663
m3-18.paris.iot-lab.info,77,823176.307,31.782
m3-10.paris.iot-lab.info,77,823360.986,
m3-13.paris.iot-lab.info,77,823422.461,
m3-3.paris.iot-lab.info,77,824133.001,15.789
m3-7.paris.iot-lab.info,78,826895.11,15.734
m3-8.paris.iot-lab.info,78,827503.489,
m3-6.paris.iot-lab.info,77,827634.631,
m3-12.paris.iot-lab.info,77,828888.282,15.775
m3-5.paris.iot-lab.info,77,828952.461,15.718
m3-2.paris.iot-lab.info,77,829109.807,
m3-15.paris.iot-lab.info,78,829188.401,
m3-4.paris.iot-lab.info,79,831706.28,
m3-16.paris.iot-lab.info,77,831850.198,47.794
m3-9.paris.iot-lab.info,77,832175.098,15.806
m3-11.paris.iot-lab.info,78,832333.583,31.761
m3-13.paris.iot-lab.info,78,832589.861,15.867
m3-10.paris.iot-lab.info,78,833360.327,
m3-18.paris.iot-lab.info,78,833639.649,15.785
m3-3.paris.iot-lab.info,78,834148.189,18.418
m3-6.paris.iot-lab.info,78,836946.122,
m3-7.paris.iot-lab.info,79,837390.254,15.754
m3-12.paris.iot-lab.info,78,838007.588,15.693
m3-5.paris.iot-lab.info,78,838135.713,15.923
m3-8.paris.iot-lab.info,79,838350.83,
m3-15.paris.iot-lab.info,79,839043.915,
m3-2.paris.iot-lab.info,78,839589.325,
m3-16.paris.iot-lab.info,78,841753.792,31.597
m3-11.paris.iot-lab.info,79,842620.836,79.803
m3-13.paris.iot-lab.info,79,843037.176,15.771
m3-9.paris.iot-lab.info,78,843166.196,15.896
m3-18.paris.iot-lab.info,79,844199.003,31.786
m3-10.paris.iot-lab.info,79,844351.718,
m3-3.paris.iot-lab.info,79,845075.775,15.623
m3-7.paris.iot-lab.info,80,846461.645,15.738
m3-6.paris.iot-lab.info,79,846545.238,
m3-5.paris.iot-lab.info,79,847943.167,15.704
m3-12.paris.iot-lab.info,79,848166.936,15.617
m3-2.paris.iot-lab.info,79,848772.684,
m3-16.paris.iot-lab.info,79,852473.011,15.766
m3-11.paris.iot-lab.info,80,853052.174,31.77
m3-13.paris.iot-lab.info,80,853164.374,15.829
m3-9.paris.iot-lab.info,79,853981.8,15.568
m3-3.paris.iot-lab.info,80,854259.13,15.562
m3-18.paris.iot-lab.info,80,854950.458,15.716
m3-5.paris.iot-lab.info,80,857158.408,15.679
m3-12.paris.iot-lab.info,80,857654.387,15.602
m3-16.paris.iot-lab.info,80,861752.293,31.831
m3-9.paris.iot-lab.info,80,864893.095,15.629
