source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,70,403696.123,47.906
m3-18.paris.iot-lab.info,68,403858.172,47.797
m3-4.paris.iot-lab.info,68,404042.204,79.643
m3-12.paris.iot-lab.info,71,404272.13,111.725
m3-13.paris.iot-lab.info,70,405299.213,79.801
m3-11.paris.iot-lab.info,70,405399.44,47.812
m3-9.paris.iot-lab.info,70,405783.57,79.811
m3-3.paris.iot-lab.info,69,406222.471,63.735
m3-5.paris.iot-lab.info,72,406424.063,48.102
m3-6.paris.iot-lab.info,71,406715.157,47.838
m3-10.paris.iot-lab.info,69,406758.977,63.822
m3-8.paris.iot-lab.info,69,407849.478,111.805
m3-15.paris.iot-lab.info,70,408430.711,79.75
m3-12.paris.iot-lab.info,72,408767.834,63.784
m3-18.paris.iot-lab.info,69,408802.069,143.705
m3-16.paris.iot-lab.info,70,408848.085,95.774
m3-7.paris.iot-lab.info,71,408905.155,
m3-4.paris.iot-lab.info,69,409113.831,79.821
m3-13.paris.iot-lab.info,71,409458.932,95.741
m3-2.paris.iot-lab.info,71,409647.575,16.029
m3-9.paris.iot-lab.info,71,410263.4,47.653
m3-5.paris.iot-lab.info,73,410568.064,31.717
m3-6.paris.iot-lab.info,72,410810.965,31.668
m3-11.paris.iot-lab.info,71,410902.868,80.027
m3-10.paris.iot-lab.info,70,411446.856,47.64
m3-8.paris.iot-lab.info,70,412073.243,79.775
m3-3.paris.iot-lab.info,70,412094.246,79.816
m3-16.paris.iot-lab.info,71,413007.835,127.737
m3-12.paris.iot-lab.info,73,413343.487,63.87
m3-18.paris.iot-lab.info,70,413905.773,79.752
m3-7.paris.iot-lab.info,72,414104.843,31.817
m3-13.paris.iot-lab.info,72,414162.628,79.84
m3-4.paris.iot-lab.info,70,414249.55,63.615
m3-15.paris.iot-lab.info,71,414398.382,63.927
m3-2.paris.iot-lab.info,72,414575.514,47.837
m3-5.paris.iot-lab.info,74,414663.765,79.805
m3-9.paris.iot-lab.info,72,414823.107,31.873
m3-6.paris.iot-lab.info,73,416058.749,31.726
m3-11.paris.iot-lab.info,72,416118.936,111.694
m3-10.paris.iot-lab.info,71,417014.599,79.723
m3-8.paris.iot-lab.info,71,417113.002,47.797
m3-3.paris.iot-lab.info,71,417454.056,95.669
m3-18.paris.iot-lab.info,71,418129.505,63.812
m3-7.paris.iot-lab.info,73,418632.603,79.808
m3-5.paris.iot-lab.info,75,418663.541,63.82
m3-12.paris.iot-lab.info,74,418671.322,127.667
m3-16.paris.iot-lab.info,72,419007.587,79.775
m3-13.paris.iot-lab.info,73,419202.401,15.635
m3-2.paris.iot-lab.info,73,419631.312,31.834
m3-4.paris.iot-lab.info,71,420121.173,31.844
m3-9.paris.iot-lab.info,73,420230.885,79.746
m3-15.paris.iot-lab.info,72,420334.081,111.897
m3-11.paris.iot-lab.info,73,421014.684,79.677
m3-6.paris.iot-lab.info,74,421290.344,63.896
m3-8.paris.iot-lab.info,72,421320.656,95.813
m3-10.paris.iot-lab.info,72,421350.327,
m3-18.paris.iot-lab.info,72,422209.382,127.766
m3-3.paris.iot-lab.info,72,422477.82,47.643
m3-7.paris.iot-lab.info,74,422728.329,95.823
m3-5.paris.iot-lab.info,76,423079.128,95.809
m3-12.paris.iot-lab.info,75,423374.881,95.801
m3-16.paris.iot-lab.info,73,423855.405,79.806
m3-13.paris.iot-lab.info,74,423906.21,31.569
m3-2.paris.iot-lab.info,74,424047.008,15.809
m3-15.paris.iot-lab.info,73,424605.82,63.817
m3-4.paris.iot-lab.info,72,424808.886,63.836
m3-11.paris.iot-lab.info,74,425398.36,47.829
m3-6.paris.iot-lab.info,75,425450.259,15.902
m3-9.paris.iot-lab.info,74,425702.576,47.856
m3-10.paris.iot-lab.info,73,426470.103,15.819
m3-8.paris.iot-lab.info,73,427288.376,95.81
m3-12.paris.iot-lab.info,76,427742.736,31.669
m3-3.paris.iot-lab.info,73,427757.342,95.848
m3-5.paris.iot-lab.info,77,427942.873,15.853
m3-18.paris.iot-lab.info,73,428049.06,95.854
m3-7.paris.iot-lab.info,75,428120.129,63.841
m3-16.paris.iot-lab.info,74,428639.146,47.823
m3-15.paris.iot-lab.info,74,429149.529,47.794
m3-2.paris.iot-lab.info,75,429294.82,47.762
m3-13.paris.iot-lab.info,75,429329.92,47.793
m3-4.paris.iot-lab.info,73,429464.617,31.777
m3-11.paris.iot-lab.info,75,429638.201,15.839
m3-6.paris.iot-lab.info,76,429689.95,111.72
m3-9.paris.iot-lab.info,75,430646.315,47.847
m3-10.paris.iot-lab.info,74,432229.906,63.739
m3-3.paris.iot-lab.info,74,432493.07,79.613
m3-8.paris.iot-lab.info,74,432759.86,48.114
m3-5.paris.iot-lab.info,78,433222.479,127.668
m3-7.paris.iot-lab.info,76,433335.605,15.614
m3-18.paris.iot-lab.info,74,433472.814,31.704
m3-12.paris.iot-lab.info,77,433662.439,63.735
m3-15.paris.iot-lab.info,75,433853.308,47.748
m3-6.paris.iot-lab.info,77,434009.809,63.81
m3-13.paris.iot-lab.info,76,434193.709,95.755
m3-16.paris.iot-lab.info,75,434558.823,79.739
m3-4.paris.iot-lab.info,74,434568.326,63.769
m3-2.paris.iot-lab.info,76,434718.478,79.779
m3-9.paris.iot-lab.info,76,435494.351,47.558
m3-11.paris.iot-lab.info,76,435606.006,47.815
m3-3.paris.iot-lab.info,75,436541.153,63.493
m3-8.paris.iot-lab.info,75,436808.01,63.796
m3-10.paris.iot-lab.info,75,436997.584,47.714
m3-5.paris.iot-lab.info,79,437862.427,63.546
m3-12.paris.iot-lab.info,78,437966.15,47.766
m3-15.paris.iot-lab.info,76,438124.972,111.693
m3-7.paris.iot-lab.info,77,438791.631,79.643
m3-13.paris.iot-lab.info,77,438865.17,15.796
m3-6.paris.iot-lab.info,78,438889.436,31.76
m3-18.paris.iot-lab.info,75,438912.535,111.69
m3-4.paris.iot-lab.info,75,439080.042,15.772
m3-16.paris.iot-lab.info,76,439134.545,111.813
m3-2.paris.iot-lab.info,77,439598.133,15.956
m3-9.paris.iot-lab.info,77,439845.9,31.691
m3-11.paris.iot-lab.info,77,440869.762,63.651
m3-10.paris.iot-lab.info,76,441461.397,31.684
m3-3.paris.iot-lab.info,76,441772.775,95.667
m3-5.paris.iot-lab.info,80,441893.797,80.064
m3-15.paris.iot-lab.info,77,442284.834,79.682
m3-8.paris.iot-lab.info,76,442503.838,15.692
m3-7.paris.iot-lab.info,78,442966.793,64.971
m3-12.paris.iot-lab.info,79,443502.021,31.616
m3-13.paris.iot-lab.info,78,443776.967,47.651
m3-16.paris.iot-lab.info,77,443822.138,111.963
m3-18.paris.iot-lab.info,76,443872.499,111.572
m3-6.paris.iot-lab.info,79,444265.283,79.705
m3-2.paris.iot-lab.info,78,444446.138,47.728
m3-9.paris.iot-lab.info,78,444453.501,31.881
m3-4.paris.iot-lab.info,76,444823.856,31.546
m3-10.paris.iot-lab.info,77,445461.188,95.817
m3-11.paris.iot-lab.info,78,446133.32,79.861
m3-3.paris.iot-lab.info,77,446668.575,47.677
m3-15.paris.iot-lab.info,78,446748.515,79.792
m3-8.paris.iot-lab.info,77,447079.524,15.735
m3-12.paris.iot-lab.info,80,447725.663,15.63
m3-9.paris.iot-lab.info,79,448485.27,80.034
m3-7.paris.iot-lab.info,79,448694.853,15.756
m3-6.paris.iot-lab.info,80,448809.02,95.69
m3-16.paris.iot-lab.info,78,448894.081,127.772
m3-18.paris.iot-lab.info,77,449072.068,111.728
m3-4.paris.iot-lab.info,77,449367.448,63.666
m3-13.paris.iot-lab.info,79,449408.841,47.751
m3-10.paris.iot-lab.info,78,449652.962,111.702
m3-2.paris.iot-lab.info,79,449677.594,15.798
m3-11.paris.iot-lab.info,79,451461.075,31.79
m3-15.paris.iot-lab.info,79,452044.341,79.623
m3-3.paris.iot-lab.info,78,452604.284,47.699
m3-8.paris.iot-lab.info,78,452855.204,47.702
m3-18.paris.iot-lab.info,78,453567.968,63.613
m3-13.paris.iot-lab.info,80,454016.745,95.587
m3-9.paris.iot-lab.info,80,454133.039,95.882
m3-16.paris.iot-lab.info,79,454253.769,47.794
m3-7.paris.iot-lab.info,80,454278.555,47.842
m3-4.paris.iot-lab.info,78,454583.092,63.649
m3-2.paris.iot-lab.info,80,455325.563,63.544
m3-10.paris.iot-lab.info,79,455364.546,15.849
m3-11.paris.iot-lab.info,80,456148.954,79.633
m3-3.paris.iot-lab.info,79,457148.02,63.558
m3-15.paris.iot-lab.info,80,457532.001,47.651
m3-8.paris.iot-lab.info,79,457862.851,47.75
m3-18.paris.iot-lab.info,79,458687.668,79.613
m3-4.paris.iot-lab.info,79,459350.806,95.74
m3-16.paris.iot-lab.info,80,460221.593,79.635
m3-10.paris.iot-lab.info,80,461220.173,63.922
m3-3.paris.iot-lab.info,80,462395.638,47.723
m3-18.paris.iot-lab.info,80,462751.434,95.521
m3-8.paris.iot-lab.info,80,463734.754,63.613
m3-4.paris.iot-lab.info,80,463942.6,31.69
