source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,71,403629.428,80.972
m3-11.paris.iot-lab.info,68,404321.258,80.743
m3-5.paris.iot-lab.info,71,404638.444,80.244
m3-9.paris.iot-lab.info,69,404861.754,64.762
m3-2.paris.iot-lab.info,70,405113.967,96.181
m3-12.paris.iot-lab.info,68,405787.982,80.228
m3-3.paris.iot-lab.info,69,405909.167,48.538
m3-18.paris.iot-lab.info,69,405995.179,96.058
m3-15.paris.iot-lab.info,69,406313.089,145.124
m3-10.paris.iot-lab.info,69,406417.742,97.206
m3-7.paris.iot-lab.info,70,406575.981,65.053
m3-13.paris.iot-lab.info,72,407629.279,240.805
m3-8.paris.iot-lab.info,72,407664.689,112.555
m3-6.paris.iot-lab.info,71,408158.886,112.859
m3-4.paris.iot-lab.info,71,408292.916,96.826
m3-11.paris.iot-lab.info,69,408384.927,96.105
m3-16.paris.iot-lab.info,72,409132.605,96.427
m3-5.paris.iot-lab.info,72,409613.959,79.682
m3-2.paris.iot-lab.info,71,409673.652,112.83
m3-9.paris.iot-lab.info,70,409885.335,65.062
m3-3.paris.iot-lab.info,70,410836.986,128.824
m3-18.paris.iot-lab.info,70,410858.812,113.032
m3-10.paris.iot-lab.info,70,411089.356,128.452
m3-15.paris.iot-lab.info,70,411448.703,113.06
m3-12.paris.iot-lab.info,69,411675.639,97.084
m3-7.paris.iot-lab.info,71,411775.516,112.415
m3-8.paris.iot-lab.info,73,412432.441,129.12
m3-6.paris.iot-lab.info,72,413534.438,207.953
m3-13.paris.iot-lab.info,73,413564.729,96.014
m3-5.paris.iot-lab.info,73,413757.642,64.035
m3-11.paris.iot-lab.info,70,413856.686,95.705
m3-16.paris.iot-lab.info,73,413980.46,81.145
m3-4.paris.iot-lab.info,72,414004.43,144.96
m3-9.paris.iot-lab.info,71,414221.133,113.056
m3-2.paris.iot-lab.info,72,415465.282,64.904
m3-3.paris.iot-lab.info,71,415508.54,145.004
m3-7.paris.iot-lab.info,72,415871.428,128.918
m3-18.paris.iot-lab.info,71,416234.519,129.025
m3-10.paris.iot-lab.info,71,416673.043,161.023
m3-8.paris.iot-lab.info,74,416704.308,79.997
m3-12.paris.iot-lab.info,70,416923.248,127.997
m3-15.paris.iot-lab.info,71,417288.463,96.831
m3-5.paris.iot-lab.info,74,417869.23,113.193
m3-6.paris.iot-lab.info,73,418078.129,79.8
m3-13.paris.iot-lab.info,74,418156.424,112.339
m3-9.paris.iot-lab.info,72,418252.786,49.237
m3-11.paris.iot-lab.info,71,418304.481,96.008
m3-4.paris.iot-lab.info,73,418420.163,49.02
m3-16.paris.iot-lab.info,74,418764.206,96.221
m3-18.paris.iot-lab.info,72,420250.37,80.17
m3-2.paris.iot-lab.info,73,420264.997,64.647
m3-3.paris.iot-lab.info,72,421156.398,79.816
m3-12.paris.iot-lab.info,71,421178.449,49.391
m3-7.paris.iot-lab.info,73,421263.015,159.365
m3-5.paris.iot-lab.info,75,421868.756,65.249
m3-8.paris.iot-lab.info,75,421919.586,144.03
m3-10.paris.iot-lab.info,72,422176.725,112.263
m3-15.paris.iot-lab.info,72,422295.827,127.751
m3-9.paris.iot-lab.info,73,422492.586,97.306
m3-6.paris.iot-lab.info,74,422653.942,96.911
m3-13.paris.iot-lab.info,75,423020.266,96.753
m3-4.paris.iot-lab.info,74,423587.904,112.55
m3-11.paris.iot-lab.info,72,423616.152,143.925
m3-2.paris.iot-lab.info,74,424328.711,80.475
m3-18.paris.iot-lab.info,73,424473.949,81.155
m3-16.paris.iot-lab.info,75,424683.695,79.806
m3-5.paris.iot-lab.info,76,426284.949,128.84
m3-7.paris.iot-lab.info,74,426478.596,81.17
m3-8.paris.iot-lab.info,76,426560.07,112.634
m3-12.paris.iot-lab.info,72,426682.565,129.002
m3-9.paris.iot-lab.info,74,426716.352,65.136
m3-3.paris.iot-lab.info,73,426883.835,129.045
m3-10.paris.iot-lab.info,73,427008.428,143.803
m3-15.paris.iot-lab.info,73,428039.769,63.491
m3-11.paris.iot-lab.info,73,428111.688,128.29
m3-6.paris.iot-lab.info,75,428333.585,112.846
m3-4.paris.iot-lab.info,75,428371.342,113.338
m3-13.paris.iot-lab.info,76,428651.862,128.094
m3-2.paris.iot-lab.info,75,429208.086,80.851
m3-16.paris.iot-lab.info,76,429803.572,144.213
m3-18.paris.iot-lab.info,74,430233.621,64.617
m3-9.paris.iot-lab.info,75,430796.025,64.0
m3-5.paris.iot-lab.info,77,430972.465,96.075
m3-12.paris.iot-lab.info,73,431482.381,96.118
m3-8.paris.iot-lab.info,77,431775.451,128.504
m3-7.paris.iot-lab.info,75,431854.022,129.162
m3-3.paris.iot-lab.info,74,432307.757,95.552
m3-6.paris.iot-lab.info,76,432445.248,127.557
m3-11.paris.iot-lab.info,74,432511.871,96.745
m3-10.paris.iot-lab.info,74,432768.159,80.572
m3-13.paris.iot-lab.info,77,432875.495,96.041
m3-4.paris.iot-lab.info,76,433091.043,128.285
m3-2.paris.iot-lab.info,76,433864.354,96.043
m3-15.paris.iot-lab.info,74,433943.078,129.274
m3-18.paris.iot-lab.info,75,434361.51,112.839
m3-16.paris.iot-lab.info,77,434378.99,81.326
m3-9.paris.iot-lab.info,76,435259.831,63.63
m3-5.paris.iot-lab.info,78,435724.076,80.885
m3-12.paris.iot-lab.info,74,436058.158,112.826
m3-8.paris.iot-lab.info,78,436351.146,128.28
m3-3.paris.iot-lab.info,75,436627.448,112.336
m3-10.paris.iot-lab.info,75,436991.605,49.101
m3-6.paris.iot-lab.info,77,437356.795,81.078
m3-7.paris.iot-lab.info,76,437661.912,64.71
m3-11.paris.iot-lab.info,75,437743.229,159.654
m3-13.paris.iot-lab.info,78,438731.426,112.818
m3-4.paris.iot-lab.info,77,438802.617,207.982
m3-15.paris.iot-lab.info,75,438918.681,161.05
m3-2.paris.iot-lab.info,77,438919.555,96.958
m3-18.paris.iot-lab.info,76,439241.058,81.147
m3-16.paris.iot-lab.info,78,439386.748,160.696
m3-9.paris.iot-lab.info,77,440619.641,80.907
m3-5.paris.iot-lab.info,79,440987.601,80.465
m3-12.paris.iot-lab.info,75,441465.567,65.103
m3-10.paris.iot-lab.info,76,441759.636,81.076
m3-8.paris.iot-lab.info,79,441870.743,128.384
m3-3.paris.iot-lab.info,76,441954.945,81.207
m3-6.paris.iot-lab.info,78,441996.42,145.212
m3-7.paris.iot-lab.info,77,442109.513,81.049
m3-11.paris.iot-lab.info,76,442622.966,160.931
m3-4.paris.iot-lab.info,78,442994.28,112.916
m3-13.paris.iot-lab.info,79,443531.055,64.799
m3-18.paris.iot-lab.info,77,444312.821,96.169
m3-16.paris.iot-lab.info,79,444474.516,96.819
m3-15.paris.iot-lab.info,76,444550.415,112.593
m3-2.paris.iot-lab.info,78,444567.756,96.054
m3-9.paris.iot-lab.info,78,444635.062,96.186
m3-3.paris.iot-lab.info,77,446178.788,80.31
m3-12.paris.iot-lab.info,76,446217.069,208.992
m3-5.paris.iot-lab.info,80,446235.399,127.425
m3-7.paris.iot-lab.info,78,446237.096,
m3-6.paris.iot-lab.info,79,446940.285,352.175
m3-11.paris.iot-lab.info,77,447022.287,113.095
m3-8.paris.iot-lab.info,80,447230.063,80.548
m3-4.paris.iot-lab.info,79,447361.871,113.315
m3-10.paris.iot-lab.info,77,447679.202,97.01
m3-13.paris.iot-lab.info,80,449082.453,79.817
m3-9.paris.iot-lab.info,79,449098.753,81.621
m3-18.paris.iot-lab.info,78,449752.617,64.151
m3-16.paris.iot-lab.info,80,449834.218,64.366
m3-2.paris.iot-lab.info,79,450295.15,97.281
m3-12.paris.iot-lab.info,77,450472.818,128.274
m3-15.paris.iot-lab.info,77,450502.045,96.092
m3-6.paris.iot-lab.info,80,451196.11,112.05
m3-11.paris.iot-lab.info,78,451246.225,80.833
m3-3.paris.iot-lab.info,78,451970.214,177.13
m3-7.paris.iot-lab.info,79,452092.717,79.928
m3-10.paris.iot-lab.info,78,452158.46,64.395
m3-4.paris.iot-lab.info,80,453249.627,160.151
m3-9.paris.iot-lab.info,80,453658.564,63.746
m3-18.paris.iot-lab.info,79,454712.097,112.853
m3-12.paris.iot-lab.info,78,454840.48,48.614
m3-2.paris.iot-lab.info,80,454886.649,144.176
m3-15.paris.iot-lab.info,78,455701.659,112.961
m3-11.paris.iot-lab.info,79,456302.127,127.861
m3-3.paris.iot-lab.info,79,457442.144,80.991
m3-7.paris.iot-lab.info,80,457676.44,49.042
m3-10.paris.iot-lab.info,79,458094.505,112.934
m3-18.paris.iot-lab.info,80,459207.822,112.134
m3-12.paris.iot-lab.info,79,459512.446,79.538
m3-11.paris.iot-lab.info,80,460365.84,64.857
m3-15.paris.iot-lab.info,79,461509.197,143.543
m3-10.paris.iot-lab.info,80,463422.014,160.086
m3-3.paris.iot-lab.info,80,463425.353,144.435
m3-12.paris.iot-lab.info,80,464967.821,95.631
m3-15.paris.iot-lab.info,80,466180.655,129.042
