source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,69,744972.114,48.18
m3-3.paris.iot-lab.info,69,745099.944,47.933
m3-7.paris.iot-lab.info,70,745176.859,47.742
m3-15.paris.iot-lab.info,70,746755.213,47.634
m3-4.paris.iot-lab.info,71,747455.071,48.286
m3-10.paris.iot-lab.info,70,747887.938,48.207
m3-5.paris.iot-lab.info,69,747907.202,63.568
m3-9.paris.iot-lab.info,69,748865.215,47.456
m3-18.paris.iot-lab.info,70,749165.215,47.409
m3-19.paris.iot-lab.info,70,749667.807,48.008
m3-6.paris.iot-lab.info,69,750485.772,48.558
m3-2.paris.iot-lab.info,69,750908.145,48.201
m3-12.paris.iot-lab.info,69,751144.84,48.258
m3-11.paris.iot-lab.info,70,751759.506,48.055
m3-8.paris.iot-lab.info,71,752391.506,48.146
m3-3.paris.iot-lab.info,70,754139.299,48.032
m3-13.paris.iot-lab.info,70,754694.938,47.342
m3-7.paris.iot-lab.info,71,755655.784,48.215
m3-4.paris.iot-lab.info,72,757132.971,47.36
m3-15.paris.iot-lab.info,71,757361.97,48.227
m3-10.paris.iot-lab.info,71,757615.175,48.283
m3-5.paris.iot-lab.info,70,758320.197,47.566
m3-19.paris.iot-lab.info,71,759427.019,48.273
m3-6.paris.iot-lab.info,70,759536.542,47.533
m3-18.paris.iot-lab.info,71,759656.805,47.161
m3-9.paris.iot-lab.info,70,759711.913,48.273
m3-12.paris.iot-lab.info,70,760648.096,48.108
m3-2.paris.iot-lab.info,70,761035.36,48.121
m3-8.paris.iot-lab.info,72,761606.951,48.21
m3-11.paris.iot-lab.info,71,762412.996,46.881
m3-13.paris.iot-lab.info,71,764624.912,46.576
m3-3.paris.iot-lab.info,71,764649.695,48.31
m3-7.paris.iot-lab.info,72,765751.113,48.144
m3-15.paris.iot-lab.info,72,766865.354,48.182
m3-10.paris.iot-lab.info,72,767182.607,48.357
m3-4.paris.iot-lab.info,73,767754.494,47.189
m3-5.paris.iot-lab.info,71,768478.891,48.361
m3-6.paris.iot-lab.info,71,768719.37,48.237
m3-19.paris.iot-lab.info,72,768944.5,47.637
m3-18.paris.iot-lab.info,72,769154.603,47.585
m3-12.paris.iot-lab.info,71,770087.494,48.238
m3-9.paris.iot-lab.info,71,770431.16,48.373
m3-8.paris.iot-lab.info,73,770881.652,47.601
m3-2.paris.iot-lab.info,71,771225.937,47.638
m3-11.paris.iot-lab.info,72,772523.234,48.225
m3-3.paris.iot-lab.info,72,774233.048,48.202
m3-13.paris.iot-lab.info,72,775199.023,48.012
m3-7.paris.iot-lab.info,73,775622.436,48.249
m3-10.paris.iot-lab.info,73,776574.127,48.239
m3-15.paris.iot-lab.info,73,777104.423,48.004
m3-4.paris.iot-lab.info,74,777768.764,48.218
m3-19.paris.iot-lab.info,73,778588.506,47.873
m3-5.paris.iot-lab.info,72,779021.945,43.44
m3-6.paris.iot-lab.info,72,779070.421,48.49
m3-18.paris.iot-lab.info,73,779521.541,43.397
m3-9.paris.iot-lab.info,72,779838.423,48.154
m3-2.paris.iot-lab.info,72,780233.222,48.25
m3-12.paris.iot-lab.info,72,780358.606,48.103
m3-11.paris.iot-lab.info,73,781658.674,48.168
m3-8.paris.iot-lab.info,74,781824.13,47.352
m3-3.paris.iot-lab.info,73,784136.288,48.276
m3-13.paris.iot-lab.info,73,784974.291,58.765
m3-7.paris.iot-lab.info,74,785395.865,46.702
m3-15.paris.iot-lab.info,74,787151.708,48.9
m3-4.paris.iot-lab.info,75,787223.972,64.575
m3-10.paris.iot-lab.info,74,787241.025,63.954
m3-19.paris.iot-lab.info,74,788455.489,48.079
m3-18.paris.iot-lab.info,74,789500.286,48.433
m3-6.paris.iot-lab.info,73,789559.156,47.848
m3-12.paris.iot-lab.info,73,789654.142,48.2
m3-2.paris.iot-lab.info,73,789656.123,64.77
m3-5.paris.iot-lab.info,73,789860.378,47.126
m3-9.paris.iot-lab.info,73,790734.025,48.142
m3-8.paris.iot-lab.info,75,791039.086,48.114
m3-11.paris.iot-lab.info,74,791974.182,47.878
m3-3.paris.iot-lab.info,74,793411.662,46.823
m3-7.paris.iot-lab.info,75,795618.156,48.106
m3-13.paris.iot-lab.info,74,795912.729,48.154
m3-10.paris.iot-lab.info,75,796518.372,47.48
m3-15.paris.iot-lab.info,75,797215.069,48.311
m3-4.paris.iot-lab.info,76,797543.492,32.877
m3-19.paris.iot-lab.info,75,798358.44,48.163
m3-12.paris.iot-lab.info,74,799093.65,48.265
m3-2.paris.iot-lab.info,74,799363.698,47.141
m3-18.paris.iot-lab.info,75,799993.975,47.436
m3-8.paris.iot-lab.info,76,800126.212,48.522
m3-6.paris.iot-lab.info,74,800294.188,48.263
m3-5.paris.iot-lab.info,74,800738.524,48.121
m3-9.paris.iot-lab.info,74,801629.313,48.089
m3-11.paris.iot-lab.info,75,802037.395,48.294
m3-3.paris.iot-lab.info,75,803854.394,47.494
m3-13.paris.iot-lab.info,75,804920.048,48.165
m3-7.paris.iot-lab.info,76,805489.502,43.283
m3-10.paris.iot-lab.info,76,806485.388,48.103
m3-15.paris.iot-lab.info,76,807497.645,47.959
m3-4.paris.iot-lab.info,77,807526.606,48.039
m3-12.paris.iot-lab.info,75,808228.875,47.982
m3-19.paris.iot-lab.info,76,808484.432,47.334
m3-2.paris.iot-lab.info,75,808818.242,48.219
m3-18.paris.iot-lab.info,76,809048.827,43.613
m3-8.paris.iot-lab.info,77,809565.95,58.774
m3-9.paris.iot-lab.info,75,810841.907,46.735
m3-6.paris.iot-lab.info,75,810885.638,48.205
m3-5.paris.iot-lab.info,75,811265.892,42.997
m3-11.paris.iot-lab.info,76,811284.575,48.254
m3-3.paris.iot-lab.info,76,813497.375,47.118
m3-13.paris.iot-lab.info,76,814999.443,47.874
m3-7.paris.iot-lab.info,77,815959.028,47.689
m3-15.paris.iot-lab.info,77,816899.365,47.027
m3-10.paris.iot-lab.info,77,816996.491,48.309
m3-4.paris.iot-lab.info,78,818388.014,47.379
m3-8.paris.iot-lab.info,78,818680.074,48.284
m3-12.paris.iot-lab.info,76,818884.065,48.27
m3-19.paris.iot-lab.info,77,819107.03,48.552
m3-2.paris.iot-lab.info,76,819393.784,47.915
m3-18.paris.iot-lab.info,77,819683.238,48.186
m3-6.paris.iot-lab.info,76,820261.01,47.846
m3-9.paris.iot-lab.info,76,821267.03,46.98
m3-11.paris.iot-lab.info,77,821408.868,46.893
m3-5.paris.iot-lab.info,76,821948.003,43.164
m3-3.paris.iot-lab.info,77,823991.804,48.226
m3-13.paris.iot-lab.info,77,824790.836,47.656
m3-15.paris.iot-lab.info,78,826018.144,47.918
m3-10.paris.iot-lab.info,78,826162.734,47.446
m3-7.paris.iot-lab.info,78,826773.996,47.054
m3-4.paris.iot-lab.info,79,827983.489,47.402
m3-8.paris.iot-lab.info,79,828583.558,48.116
m3-12.paris.iot-lab.info,77,828835.244,48.521
m3-2.paris.iot-lab.info,77,828971.755,47.262
m3-19.paris.iot-lab.info,78,829234.294,48.441
m3-6.paris.iot-lab.info,77,829652.356,47.831
m3-18.paris.iot-lab.info,78,830450.385,48.569
m3-11.paris.iot-lab.info,78,830924.685,47.513
m3-9.paris.iot-lab.info,77,832113.14,48.299
m3-5.paris.iot-lab.info,77,832835.466,47.333
m3-3.paris.iot-lab.info,78,834151.057,48.176
m3-13.paris.iot-lab.info,78,834422.124,48.108
m3-10.paris.iot-lab.info,79,835761.36,48.486
m3-15.paris.iot-lab.info,79,836129.245,48.405
m3-4.paris.iot-lab.info,80,837182.317,48.346
m3-7.paris.iot-lab.info,79,837268.095,48.34
m3-8.paris.iot-lab.info,80,837958.997,48.343
m3-12.paris.iot-lab.info,78,837966.655,63.608
m3-2.paris.iot-lab.info,78,839076.962,47.438
m3-19.paris.iot-lab.info,79,839089.352,48.285
m3-18.paris.iot-lab.info,79,839841.599,48.502
m3-6.paris.iot-lab.info,78,840019.573,48.094
m3-11.paris.iot-lab.info,79,841478.495,47.302
m3-5.paris.iot-lab.info,78,842610.082,47.336
m3-9.paris.iot-lab.info,78,843104.26,48.294
m3-3.paris.iot-lab.info,79,843393.746,47.315
m3-13.paris.iot-lab.info,79,844101.444,48.286
m3-10.paris.iot-lab.info,80,846144.578,48.308
m3-15.paris.iot-lab.info,80,846256.395,48.233
m3-7.paris.iot-lab.info,80,846335.172,47.297
m3-12.paris.iot-lab.info,79,848120.586,47.411
m3-19.paris.iot-lab.info,80,848433.057,49.872
m3-2.paris.iot-lab.info,79,848915.734,48.041
m3-6.paris.iot-lab.info,79,850371.041,47.943
m3-18.paris.iot-lab.info,80,850801.228,48.446
m3-11.paris.iot-lab.info,80,851157.088,48.324
m3-3.paris.iot-lab.info,80,852544.795,48.026
m3-5.paris.iot-lab.info,79,853376.417,48.316
m3-13.paris.iot-lab.info,80,853636.769,48.313
m3-9.paris.iot-lab.info,79,853919.488,59.26
m3-12.paris.iot-lab.info,80,857602.218,47.375
m3-2.paris.iot-lab.info,80,859214.176,47.966
m3-6.paris.iot-lab.info,80,859506.37,48.266
m3-5.paris.iot-lab.info,80,864159.905,47.762
m3-9.paris.iot-lab.info,80,864842.02,48.269
