source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,70,760663.443,15.756
m3-8.paris.iot-lab.info,72,761696.673,15.783
m3-2.paris.iot-lab.info,70,761703.157,
m3-13.paris.iot-lab.info,71,764090.526,
m3-18.paris.iot-lab.info,71,765113.529,15.763
m3-3.paris.iot-lab.info,72,765701.014,
m3-7.paris.iot-lab.info,72,765997.815,15.802
m3-10.paris.iot-lab.info,72,767823.065,15.752
m3-4.paris.iot-lab.info,73,768046.226,15.92
m3-6.paris.iot-lab.info,71,768737.311,15.789
m3-15.paris.iot-lab.info,72,768831.697,
m3-5.paris.iot-lab.info,71,769499.035,15.71
m3-11.paris.iot-lab.info,72,769916.325,
m3-12.paris.iot-lab.info,71,770102.826,15.788
m3-9.paris.iot-lab.info,70,770109.806,
m3-16.paris.iot-lab.info,71,770650.142,
m3-8.paris.iot-lab.info,73,770976.072,15.7
m3-2.paris.iot-lab.info,71,771894.366,15.8
m3-13.paris.iot-lab.info,72,774313.897,
m3-18.paris.iot-lab.info,72,775497.049,15.541
m3-7.paris.iot-lab.info,73,775853.179,15.738
m3-3.paris.iot-lab.info,73,776404.34,
m3-10.paris.iot-lab.info,73,777214.427,15.723
m3-4.paris.iot-lab.info,74,778061.538,15.799
m3-15.paris.iot-lab.info,73,778878.991,
m3-6.paris.iot-lab.info,72,779088.615,15.752
m3-11.paris.iot-lab.info,73,779163.659,
m3-5.paris.iot-lab.info,72,780042.183,15.751
m3-12.paris.iot-lab.info,72,780374.003,15.848
m3-16.paris.iot-lab.info,72,780617.564,
m3-2.paris.iot-lab.info,72,780901.955,15.667
m3-9.paris.iot-lab.info,71,781085.009,
m3-8.paris.iot-lab.info,74,781919.411,15.387
m3-13.paris.iot-lab.info,73,784761.308,
m3-18.paris.iot-lab.info,73,785464.405,15.466
m3-7.paris.iot-lab.info,74,785628.402,15.798
m3-3.paris.iot-lab.info,74,786883.498,
m3-4.paris.iot-lab.info,75,787516.921,15.686
m3-10.paris.iot-lab.info,74,787885.654,15.861
m3-15.paris.iot-lab.info,74,788494.363,
m3-6.paris.iot-lab.info,73,789567.847,15.785
m3-12.paris.iot-lab.info,73,789669.41,15.867
m3-11.paris.iot-lab.info,74,789706.957,
m3-2.paris.iot-lab.info,73,790325.299,15.757
m3-16.paris.iot-lab.info,73,790840.992,
m3-5.paris.iot-lab.info,73,790873.268,15.815
m3-8.paris.iot-lab.info,75,791134.657,15.834
m3-9.paris.iot-lab.info,72,791372.484,
m3-13.paris.iot-lab.info,74,794888.526,
m3-7.paris.iot-lab.info,75,795851.813,15.74
m3-18.paris.iot-lab.info,74,795959.73,15.793
m3-3.paris.iot-lab.info,75,797026.606,
m3-10.paris.iot-lab.info,75,797164.968,15.85
m3-4.paris.iot-lab.info,76,797836.091,15.72
m3-15.paris.iot-lab.info,75,798989.522,
m3-11.paris.iot-lab.info,75,799082.407,
m3-12.paris.iot-lab.info,74,799108.68,15.815
m3-2.paris.iot-lab.info,74,800036.585,15.786
m3-16.paris.iot-lab.info,74,800216.419,
m3-8.paris.iot-lab.info,76,800222.274,15.774
m3-6.paris.iot-lab.info,74,800303.139,15.788
m3-9.paris.iot-lab.info,73,800603.937,
m3-5.paris.iot-lab.info,74,801768.456,15.819
m3-18.paris.iot-lab.info,75,805031.111,16.474
m3-13.paris.iot-lab.info,75,805463.798,
m3-7.paris.iot-lab.info,76,805738.996,15.786
m3-3.paris.iot-lab.info,76,806994.257,
m3-10.paris.iot-lab.info,76,807132.44,15.834
m3-4.paris.iot-lab.info,77,807819.378,15.763
m3-12.paris.iot-lab.info,75,808244.042,15.754
m3-11.paris.iot-lab.info,76,808345.6,
m3-2.paris.iot-lab.info,75,809491.747,15.729
m3-8.paris.iot-lab.info,77,809661.392,15.627
m3-15.paris.iot-lab.info,76,809900.774,
m3-9.paris.iot-lab.info,74,810891.337,
m3-6.paris.iot-lab.info,75,810894.351,15.85
m3-16.paris.iot-lab.info,75,810919.599,
m3-5.paris.iot-lab.info,75,812295.702,15.647
m3-13.paris.iot-lab.info,76,814790.936,
m3-18.paris.iot-lab.info,76,815654.069,16.11
m3-3.paris.iot-lab.info,77,816081.62,
m3-7.paris.iot-lab.info,77,816186.311,15.798
m3-10.paris.iot-lab.info,77,817643.823,15.757
m3-4.paris.iot-lab.info,78,818682.579,15.784
m3-8.paris.iot-lab.info,78,818781.027,15.757
m3-11.paris.iot-lab.info,77,818857.168,
m3-12.paris.iot-lab.info,76,818899.287,15.796
m3-15.paris.iot-lab.info,77,819964.043,
m3-2.paris.iot-lab.info,76,820067.309,15.769
m3-6.paris.iot-lab.info,76,820269.789,15.746
m3-9.paris.iot-lab.info,75,820442.554,
m3-16.paris.iot-lab.info,76,820823.02,
m3-5.paris.iot-lab.info,76,822982.791,16.643
m3-13.paris.iot-lab.info,77,823798.655,
m3-3.paris.iot-lab.info,78,825841.185,
m3-18.paris.iot-lab.info,77,826421.799,15.462
m3-10.paris.iot-lab.info,78,826795.18,15.776
m3-7.paris.iot-lab.info,78,827001.424,15.919
m3-4.paris.iot-lab.info,79,828281.806,16.879
m3-11.paris.iot-lab.info,78,828376.585,
m3-8.paris.iot-lab.info,79,828668.222,15.835
m3-12.paris.iot-lab.info,77,828850.612,15.813
m3-15.paris.iot-lab.info,78,829387.371,
m3-2.paris.iot-lab.info,77,829634.645,15.793
m3-6.paris.iot-lab.info,77,829661.279,15.767
m3-9.paris.iot-lab.info,76,829770.0,
m3-16.paris.iot-lab.info,77,831046.437,
m3-13.paris.iot-lab.info,78,833317.916,31.758
m3-5.paris.iot-lab.info,77,833861.95,16.585
m3-3.paris.iot-lab.info,79,835488.451,31.694
m3-18.paris.iot-lab.info,78,835813.274,15.769
m3-10.paris.iot-lab.info,79,836410.65,15.803
m3-4.paris.iot-lab.info,80,837481.232,15.772
m3-7.paris.iot-lab.info,79,837512.868,15.757
m3-12.paris.iot-lab.info,78,837969.991,15.798
m3-8.paris.iot-lab.info,80,838043.74,15.803
m3-11.paris.iot-lab.info,79,838855.916,31.754
m3-15.paris.iot-lab.info,79,839530.575,15.776
m3-2.paris.iot-lab.info,78,839746.051,15.774
m3-9.paris.iot-lab.info,77,839881.36,31.807
m3-6.paris.iot-lab.info,78,840028.501,15.806
m3-16.paris.iot-lab.info,78,840757.824,31.643
m3-13.paris.iot-lab.info,79,842549.467,31.634
m3-5.paris.iot-lab.info,78,843637.108,17.08
m3-3.paris.iot-lab.info,80,846031.7,31.761
m3-7.paris.iot-lab.info,80,846568.215,15.821
m3-18.paris.iot-lab.info,79,846772.555,15.814
m3-10.paris.iot-lab.info,80,846793.911,15.874
m3-12.paris.iot-lab.info,79,848129.408,15.645
m3-2.paris.iot-lab.info,79,848834.858,14.357
m3-11.paris.iot-lab.info,80,849831.039,31.794
m3-15.paris.iot-lab.info,80,849865.859,15.822
m3-6.paris.iot-lab.info,79,850379.901,15.799
m3-9.paris.iot-lab.info,78,850504.629,31.769
m3-16.paris.iot-lab.info,79,851445.104,15.809
m3-13.paris.iot-lab.info,80,852788.707,15.679
m3-5.paris.iot-lab.info,79,854404.512,15.747
m3-18.paris.iot-lab.info,80,857395.828,15.76
m3-12.paris.iot-lab.info,80,857616.5,16.344
m3-2.paris.iot-lab.info,80,859440.776,15.776
m3-6.paris.iot-lab.info,80,859515.274,15.82
m3-9.paris.iot-lab.info,79,860855.953,31.775
m3-16.paris.iot-lab.info,80,861044.434,15.826
m3-5.paris.iot-lab.info,80,865187.435,15.846
m3-9.paris.iot-lab.info,80,871159.407,31.65
