source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-3.saclay.iot-lab.info,48,532117.501,18.319
nrf52840dk-8.saclay.iot-lab.info,48,532538.352,30.122
nrf52840dk-2.saclay.iot-lab.info,47,533142.574,21.534
nrf52840dk-9.saclay.iot-lab.info,48,534299.655,21.132
nrf52840dk-5.saclay.iot-lab.info,48,535489.176,21.345
nrf52840dk-4.saclay.iot-lab.info,48,536407.61,27.76
nrf52840dk-10.saclay.iot-lab.info,48,537170.813,17.902
nrf52840dk-6.saclay.iot-lab.info,48,537750.274,21.181
nrf52840dk-7.saclay.iot-lab.info,49,541227.997,19.87
nrf52840dk-8.saclay.iot-lab.info,49,541604.124,30.698
nrf52840dk-3.saclay.iot-lab.info,49,542161.639,23.518
nrf52840dk-9.saclay.iot-lab.info,49,543949.785,20.329
nrf52840dk-2.saclay.iot-lab.info,48,543989.35,20.522
nrf52840dk-5.saclay.iot-lab.info,49,546317.651,20.044
nrf52840dk-4.saclay.iot-lab.info,49,546886.514,26.732
nrf52840dk-6.saclay.iot-lab.info,49,547362.858,18.99
nrf52840dk-10.saclay.iot-lab.info,49,547596.061,21.04
nrf52840dk-8.saclay.iot-lab.info,50,551828.847,28.316
nrf52840dk-7.saclay.iot-lab.info,50,551954.894,21.188
nrf52840dk-3.saclay.iot-lab.info,50,552964.677,20.229
nrf52840dk-2.saclay.iot-lab.info,49,553288.849,19.485
nrf52840dk-9.saclay.iot-lab.info,50,554176.519,20.963
nrf52840dk-4.saclay.iot-lab.info,50,556224.446,24.843
nrf52840dk-5.saclay.iot-lab.info,50,557174.257,21.03
nrf52840dk-6.saclay.iot-lab.info,50,557538.392,22.861
nrf52840dk-10.saclay.iot-lab.info,50,558123.715,20.79
nrf52840dk-8.saclay.iot-lab.info,51,560889.204,28.997
nrf52840dk-7.saclay.iot-lab.info,51,562714.327,19.621
nrf52840dk-2.saclay.iot-lab.info,50,563138.29,19.593
nrf52840dk-9.saclay.iot-lab.info,51,563236.374,21.216
nrf52840dk-3.saclay.iot-lab.info,51,563584.956,21.482
nrf52840dk-4.saclay.iot-lab.info,51,565431.709,26.803
nrf52840dk-5.saclay.iot-lab.info,51,567236.811,19.432
nrf52840dk-6.saclay.iot-lab.info,51,568048.685,19.555
nrf52840dk-10.saclay.iot-lab.info,51,569086.513,21.067
nrf52840dk-8.saclay.iot-lab.info,52,570092.349,30.9
nrf52840dk-9.saclay.iot-lab.info,52,572981.488,21.504
nrf52840dk-7.saclay.iot-lab.info,52,573300.066,19.484
nrf52840dk-2.saclay.iot-lab.info,51,573607.283,21.941
nrf52840dk-3.saclay.iot-lab.info,52,574482.04,17.97
nrf52840dk-4.saclay.iot-lab.info,52,574728.237,26.068
nrf52840dk-6.saclay.iot-lab.info,52,577118.883,22.227
nrf52840dk-5.saclay.iot-lab.info,52,577906.828,20.037
nrf52840dk-10.saclay.iot-lab.info,52,579397.504,21.846
nrf52840dk-8.saclay.iot-lab.info,53,580591.003,28.855
nrf52840dk-9.saclay.iot-lab.info,53,583032.786,21.388
nrf52840dk-7.saclay.iot-lab.info,53,583265.743,20.149
nrf52840dk-3.saclay.iot-lab.info,53,584051.027,18.897
nrf52840dk-4.saclay.iot-lab.info,53,584204.148,23.859
nrf52840dk-2.saclay.iot-lab.info,52,584513.701,19.65
nrf52840dk-6.saclay.iot-lab.info,53,587778.416,20.094
nrf52840dk-10.saclay.iot-lab.info,53,588536.079,21.09
nrf52840dk-5.saclay.iot-lab.info,53,588646.782,20.84
nrf52840dk-8.saclay.iot-lab.info,54,589928.302,29.881
nrf52840dk-7.saclay.iot-lab.info,54,592704.395,22.244
nrf52840dk-9.saclay.iot-lab.info,54,593703.41,18.899
nrf52840dk-3.saclay.iot-lab.info,54,594901.294,21.84
nrf52840dk-4.saclay.iot-lab.info,54,595078.519,26.3
nrf52840dk-2.saclay.iot-lab.info,53,595302.932,19.21
nrf52840dk-6.saclay.iot-lab.info,54,598289.301,22.956
nrf52840dk-5.saclay.iot-lab.info,54,599428.434,21.32
nrf52840dk-10.saclay.iot-lab.info,54,599500.82,20.605
nrf52840dk-8.saclay.iot-lab.info,55,599964.792,33.086
nrf52840dk-7.saclay.iot-lab.info,55,603281.022,22.242
nrf52840dk-9.saclay.iot-lab.info,55,604554.154,20.343
nrf52840dk-3.saclay.iot-lab.info,55,605104.629,22.373
nrf52840dk-4.saclay.iot-lab.info,55,605815.75,19.709
nrf52840dk-2.saclay.iot-lab.info,54,605936.025,22.012
nrf52840dk-6.saclay.iot-lab.info,55,607779.942,20.46
nrf52840dk-5.saclay.iot-lab.info,55,609083.639,20.024
nrf52840dk-10.saclay.iot-lab.info,55,609587.047,18.906
nrf52840dk-8.saclay.iot-lab.info,56,610280.66,22.52
nrf52840dk-7.saclay.iot-lab.info,56,613090.09,21.876
nrf52840dk-2.saclay.iot-lab.info,55,615032.08,17.194
nrf52840dk-9.saclay.iot-lab.info,56,615085.93,41.988
nrf52840dk-3.saclay.iot-lab.info,56,615719.419,19.309
nrf52840dk-4.saclay.iot-lab.info,56,616021.15,19.757
nrf52840dk-6.saclay.iot-lab.info,56,617825.37,22.156
nrf52840dk-5.saclay.iot-lab.info,56,618997.221,19.543
nrf52840dk-10.saclay.iot-lab.info,56,620524.467,22.425
nrf52840dk-8.saclay.iot-lab.info,57,620646.274,25.856
nrf52840dk-7.saclay.iot-lab.info,57,622510.818,20.532
nrf52840dk-9.saclay.iot-lab.info,57,624555.345,19.858
nrf52840dk-3.saclay.iot-lab.info,57,624947.326,17.015
nrf52840dk-2.saclay.iot-lab.info,56,625654.574,23.051
nrf52840dk-4.saclay.iot-lab.info,57,625790.297,20.718
nrf52840dk-6.saclay.iot-lab.info,57,627305.037,18.298
nrf52840dk-5.saclay.iot-lab.info,57,629844.699,22.935
nrf52840dk-10.saclay.iot-lab.info,57,629996.968,20.269
nrf52840dk-8.saclay.iot-lab.info,58,630962.358,25.773
nrf52840dk-7.saclay.iot-lab.info,58,633423.383,21.539
nrf52840dk-9.saclay.iot-lab.info,58,634916.912,20.625
nrf52840dk-3.saclay.iot-lab.info,58,635363.326,22.918
nrf52840dk-4.saclay.iot-lab.info,58,635799.49,21.813
nrf52840dk-2.saclay.iot-lab.info,57,636620.022,19.94
nrf52840dk-6.saclay.iot-lab.info,58,637601.577,19.751
nrf52840dk-8.saclay.iot-lab.info,59,640526.058,26.229
nrf52840dk-10.saclay.iot-lab.info,58,640677.873,20.914
nrf52840dk-5.saclay.iot-lab.info,58,640710.639,20.023
nrf52840dk-7.saclay.iot-lab.info,59,644345.796,24.66
nrf52840dk-3.saclay.iot-lab.info,59,644618.355,20.068
nrf52840dk-4.saclay.iot-lab.info,59,645651.201,20.91
nrf52840dk-9.saclay.iot-lab.info,59,645886.203,20.645
nrf52840dk-2.saclay.iot-lab.info,58,647143.746,20.628
nrf52840dk-6.saclay.iot-lab.info,59,647933.534,19.933
nrf52840dk-8.saclay.iot-lab.info,60,649866.857,26.93
nrf52840dk-10.saclay.iot-lab.info,59,650437.85,21.362
nrf52840dk-5.saclay.iot-lab.info,59,651359.358,20.874
nrf52840dk-7.saclay.iot-lab.info,60,653803.527,20.732
nrf52840dk-3.saclay.iot-lab.info,60,655552.191,21.825
nrf52840dk-9.saclay.iot-lab.info,60,655987.34,18.784
nrf52840dk-2.saclay.iot-lab.info,59,656371.987,20.66
nrf52840dk-4.saclay.iot-lab.info,60,656439.59,20.3
nrf52840dk-6.saclay.iot-lab.info,60,657781.117,19.569
nrf52840dk-8.saclay.iot-lab.info,61,660421.101,28.158
nrf52840dk-10.saclay.iot-lab.info,60,660596.621,20.394
nrf52840dk-5.saclay.iot-lab.info,60,660696.641,20.926
nrf52840dk-7.saclay.iot-lab.info,61,663253.971,20.198
nrf52840dk-2.saclay.iot-lab.info,60,665642.227,32.197
nrf52840dk-9.saclay.iot-lab.info,61,665818.341,19.832
nrf52840dk-3.saclay.iot-lab.info,61,665824.164,19.637
nrf52840dk-4.saclay.iot-lab.info,61,667255.383,19.248
nrf52840dk-6.saclay.iot-lab.info,61,667908.473,18.14
nrf52840dk-8.saclay.iot-lab.info,62,669815.431,29.811
nrf52840dk-5.saclay.iot-lab.info,61,669816.227,
nrf52840dk-10.saclay.iot-lab.info,61,671092.32,22.919
nrf52840dk-7.saclay.iot-lab.info,62,674029.524,22.97
nrf52840dk-2.saclay.iot-lab.info,61,674875.154,20.792
nrf52840dk-3.saclay.iot-lab.info,62,676015.199,18.946
nrf52840dk-9.saclay.iot-lab.info,62,676439.723,19.822
nrf52840dk-6.saclay.iot-lab.info,62,676961.751,21.552
nrf52840dk-4.saclay.iot-lab.info,62,677483.631,23.886
nrf52840dk-5.saclay.iot-lab.info,62,679862.311,20.679
nrf52840dk-8.saclay.iot-lab.info,63,680715.881,32.339
nrf52840dk-10.saclay.iot-lab.info,62,681365.359,21.3
nrf52840dk-7.saclay.iot-lab.info,63,684048.835,20.826
nrf52840dk-2.saclay.iot-lab.info,62,684483.179,20.678
nrf52840dk-6.saclay.iot-lab.info,63,686132.054,21.644
nrf52840dk-9.saclay.iot-lab.info,63,686164.084,20.976
nrf52840dk-3.saclay.iot-lab.info,63,686981.581,22.504
nrf52840dk-4.saclay.iot-lab.info,63,688453.827,27.788
nrf52840dk-5.saclay.iot-lab.info,63,689591.474,18.629
nrf52840dk-8.saclay.iot-lab.info,64,690197.352,31.339
nrf52840dk-10.saclay.iot-lab.info,63,691135.512,22.438
nrf52840dk-7.saclay.iot-lab.info,64,693835.159,20.658
nrf52840dk-2.saclay.iot-lab.info,63,695099.395,20.261
nrf52840dk-6.saclay.iot-lab.info,64,696035.171,20.536
nrf52840dk-3.saclay.iot-lab.info,64,696238.134,20.44
nrf52840dk-9.saclay.iot-lab.info,64,696474.228,20.75
nrf52840dk-4.saclay.iot-lab.info,64,697633.553,24.379
nrf52840dk-5.saclay.iot-lab.info,64,699048.43,19.097
nrf52840dk-8.saclay.iot-lab.info,65,700114.641,
nrf52840dk-10.saclay.iot-lab.info,64,700312.011,
nrf52840dk-7.saclay.iot-lab.info,65,703827.363,18.78
nrf52840dk-2.saclay.iot-lab.info,64,704650.797,19.13
nrf52840dk-6.saclay.iot-lab.info,65,705488.405,21.613
nrf52840dk-9.saclay.iot-lab.info,65,705895.663,
nrf52840dk-3.saclay.iot-lab.info,65,706704.478,
nrf52840dk-4.saclay.iot-lab.info,65,706968.681,24.269
nrf52840dk-5.saclay.iot-lab.info,65,708622.113,
nrf52840dk-10.saclay.iot-lab.info,65,710072.196,
nrf52840dk-8.saclay.iot-lab.info,66,710990.582,
nrf52840dk-7.saclay.iot-lab.info,66,712850.625,21.607
nrf52840dk-2.saclay.iot-lab.info,65,715428.15,23.903
nrf52840dk-9.saclay.iot-lab.info,66,716232.964,
nrf52840dk-6.saclay.iot-lab.info,66,716360.882,17.275
nrf52840dk-3.saclay.iot-lab.info,66,717043.33,
nrf52840dk-4.saclay.iot-lab.info,66,717312.336,25.353
nrf52840dk-10.saclay.iot-lab.info,66,719194.163,
nrf52840dk-5.saclay.iot-lab.info,66,719574.379,
nrf52840dk-8.saclay.iot-lab.info,67,720369.542,
nrf52840dk-7.saclay.iot-lab.info,67,722098.207,20.513
nrf52840dk-6.saclay.iot-lab.info,67,725537.749,21.69
nrf52840dk-9.saclay.iot-lab.info,67,725682.098,
nrf52840dk-2.saclay.iot-lab.info,66,726171.016,19.976
nrf52840dk-3.saclay.iot-lab.info,67,726337.116,
nrf52840dk-4.saclay.iot-lab.info,67,727050.249,19.911
nrf52840dk-5.saclay.iot-lab.info,67,728802.85,
nrf52840dk-10.saclay.iot-lab.info,67,730030.834,
nrf52840dk-8.saclay.iot-lab.info,68,730985.966,
nrf52840dk-7.saclay.iot-lab.info,68,732604.021,21.896
nrf52840dk-9.saclay.iot-lab.info,68,734744.731,
nrf52840dk-6.saclay.iot-lab.info,68,735558.103,19.239
nrf52840dk-4.saclay.iot-lab.info,68,736117.327,24.917
nrf52840dk-3.saclay.iot-lab.info,68,736692.608,
nrf52840dk-2.saclay.iot-lab.info,67,737144.637,21.184
nrf52840dk-5.saclay.iot-lab.info,68,738941.481,
nrf52840dk-10.saclay.iot-lab.info,68,740915.543,
nrf52840dk-8.saclay.iot-lab.info,69,741677.539,
nrf52840dk-7.saclay.iot-lab.info,69,742380.659,19.47
nrf52840dk-9.saclay.iot-lab.info,69,744157.109,
nrf52840dk-6.saclay.iot-lab.info,69,744695.079,19.857
nrf52840dk-3.saclay.iot-lab.info,69,746627.389,
nrf52840dk-4.saclay.iot-lab.info,69,746800.665,25.6
nrf52840dk-2.saclay.iot-lab.info,68,747341.292,20.268
nrf52840dk-5.saclay.iot-lab.info,69,749645.959,
nrf52840dk-10.saclay.iot-lab.info,69,751211.221,
nrf52840dk-7.saclay.iot-lab.info,70,751995.281,20.812
nrf52840dk-8.saclay.iot-lab.info,70,752509.691,
nrf52840dk-9.saclay.iot-lab.info,70,753182.906,
nrf52840dk-6.saclay.iot-lab.info,70,753970.489,19.461
nrf52840dk-4.saclay.iot-lab.info,70,756211.989,23.595
nrf52840dk-3.saclay.iot-lab.info,70,756777.203,
nrf52840dk-2.saclay.iot-lab.info,69,758140.006,21.845
nrf52840dk-5.saclay.iot-lab.info,70,759867.616,
nrf52840dk-10.saclay.iot-lab.info,70,760521.884,
nrf52840dk-7.saclay.iot-lab.info,71,761402.071,18.141
nrf52840dk-8.saclay.iot-lab.info,71,761660.046,
nrf52840dk-9.saclay.iot-lab.info,71,763355.766,
nrf52840dk-6.saclay.iot-lab.info,71,764645.379,21.771
nrf52840dk-4.saclay.iot-lab.info,71,766083.618,24.719
nrf52840dk-2.saclay.iot-lab.info,70,767202.655,19.186
nrf52840dk-3.saclay.iot-lab.info,71,767434.493,
nrf52840dk-5.saclay.iot-lab.info,71,769963.771,
nrf52840dk-10.saclay.iot-lab.info,71,770699.427,
nrf52840dk-8.saclay.iot-lab.info,72,770715.234,
nrf52840dk-7.saclay.iot-lab.info,72,772132.194,20.354
nrf52840dk-9.saclay.iot-lab.info,72,774219.267,
nrf52840dk-6.saclay.iot-lab.info,72,774884.053,21.825
nrf52840dk-4.saclay.iot-lab.info,72,776299.269,23.772
nrf52840dk-3.saclay.iot-lab.info,72,777418.489,
nrf52840dk-2.saclay.iot-lab.info,71,778053.6,19.396
nrf52840dk-8.saclay.iot-lab.info,73,779980.161,
nrf52840dk-10.saclay.iot-lab.info,72,780526.497,
nrf52840dk-5.saclay.iot-lab.info,72,780880.676,
nrf52840dk-7.saclay.iot-lab.info,73,781708.546,19.946
nrf52840dk-9.saclay.iot-lab.info,73,783906.859,
nrf52840dk-6.saclay.iot-lab.info,73,784849.167,21.852
nrf52840dk-4.saclay.iot-lab.info,73,786738.409,26.438
nrf52840dk-3.saclay.iot-lab.info,73,787189.753,
nrf52840dk-2.saclay.iot-lab.info,72,787285.708,21.636
nrf52840dk-5.saclay.iot-lab.info,73,790028.544,
nrf52840dk-10.saclay.iot-lab.info,73,790623.579,
nrf52840dk-8.saclay.iot-lab.info,74,790842.262,
nrf52840dk-7.saclay.iot-lab.info,74,790931.911,19.214
nrf52840dk-9.saclay.iot-lab.info,74,794493.365,
nrf52840dk-6.saclay.iot-lab.info,74,795657.859,22.073
nrf52840dk-2.saclay.iot-lab.info,73,796868.174,20.011
nrf52840dk-3.saclay.iot-lab.info,74,797071.136,
nrf52840dk-4.saclay.iot-lab.info,74,797501.516,27.058
nrf52840dk-5.saclay.iot-lab.info,74,799032.664,
nrf52840dk-10.saclay.iot-lab.info,74,800409.223,
nrf52840dk-8.saclay.iot-lab.info,75,800622.012,
nrf52840dk-7.saclay.iot-lab.info,75,801538.816,21.212
nrf52840dk-9.saclay.iot-lab.info,75,803967.025,
nrf52840dk-6.saclay.iot-lab.info,75,806023.857,20.771
nrf52840dk-2.saclay.iot-lab.info,74,806565.116,20.555
nrf52840dk-3.saclay.iot-lab.info,75,806657.883,
nrf52840dk-4.saclay.iot-lab.info,75,807325.604,22.69
nrf52840dk-5.saclay.iot-lab.info,75,808520.041,
nrf52840dk-8.saclay.iot-lab.info,76,810949.728,
nrf52840dk-10.saclay.iot-lab.info,75,811351.802,
nrf52840dk-7.saclay.iot-lab.info,76,811954.609,21.382
nrf52840dk-9.saclay.iot-lab.info,76,813060.398,
nrf52840dk-6.saclay.iot-lab.info,76,816198.704,21.606
nrf52840dk-3.saclay.iot-lab.info,76,816283.58,
nrf52840dk-4.saclay.iot-lab.info,76,816363.822,27.531
nrf52840dk-2.saclay.iot-lab.info,75,816430.461,19.785
nrf52840dk-5.saclay.iot-lab.info,76,817799.549,
nrf52840dk-8.saclay.iot-lab.info,77,821190.215,
nrf52840dk-7.saclay.iot-lab.info,77,821412.306,20.276
nrf52840dk-10.saclay.iot-lab.info,76,821992.628,
nrf52840dk-9.saclay.iot-lab.info,77,823044.201,
nrf52840dk-6.saclay.iot-lab.info,77,825399.51,21.138
nrf52840dk-2.saclay.iot-lab.info,76,825444.522,21.539
nrf52840dk-4.saclay.iot-lab.info,77,825658.11,24.523
nrf52840dk-3.saclay.iot-lab.info,77,825691.353,
nrf52840dk-5.saclay.iot-lab.info,77,828097.228,
nrf52840dk-8.saclay.iot-lab.info,78,832087.089,
nrf52840dk-10.saclay.iot-lab.info,77,832150.23,
nrf52840dk-7.saclay.iot-lab.info,78,832354.604,18.51
nrf52840dk-9.saclay.iot-lab.info,78,833706.152,
nrf52840dk-3.saclay.iot-lab.info,78,835122.984,23.703
nrf52840dk-2.saclay.iot-lab.info,77,835646.082,20.41
nrf52840dk-4.saclay.iot-lab.info,78,835908.392,23.267
nrf52840dk-6.saclay.iot-lab.info,78,836071.812,19.347
nrf52840dk-5.saclay.iot-lab.info,78,837428.522,24.992
nrf52840dk-10.saclay.iot-lab.info,78,841617.393,29.423
nrf52840dk-7.saclay.iot-lab.info,79,842041.334,19.376
nrf52840dk-8.saclay.iot-lab.info,79,842866.118,29.883
nrf52840dk-9.saclay.iot-lab.info,79,843726.049,30.504
nrf52840dk-3.saclay.iot-lab.info,79,844994.6,32.646
nrf52840dk-6.saclay.iot-lab.info,79,845676.462,20.89
nrf52840dk-4.saclay.iot-lab.info,79,845873.409,24.935
nrf52840dk-2.saclay.iot-lab.info,78,845912.705,20.396
nrf52840dk-5.saclay.iot-lab.info,79,846955.302,39.361
nrf52840dk-10.saclay.iot-lab.info,79,851181.738,29.543
nrf52840dk-8.saclay.iot-lab.info,80,852752.582,27.937
nrf52840dk-7.saclay.iot-lab.info,80,852899.736,21.557
nrf52840dk-9.saclay.iot-lab.info,80,853381.462,29.252
nrf52840dk-3.saclay.iot-lab.info,80,854032.442,30.977
nrf52840dk-4.saclay.iot-lab.info,80,855105.666,19.49
nrf52840dk-6.saclay.iot-lab.info,80,855369.96,32.864
nrf52840dk-2.saclay.iot-lab.info,79,855377.695,
nrf52840dk-5.saclay.iot-lab.info,80,857120.578,29.192
nrf52840dk-10.saclay.iot-lab.info,80,861593.05,30.679
nrf52840dk-2.saclay.iot-lab.info,80,866212.625,17.835
