source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,70,404093.178,111.693
m3-2.paris.iot-lab.info,70,404100.304,63.822
m3-6.paris.iot-lab.info,69,404270.955,63.713
m3-18.paris.iot-lab.info,70,404338.324,63.815
m3-15.paris.iot-lab.info,69,405409.685,47.53
m3-12.paris.iot-lab.info,70,405443.572,31.893
m3-9.paris.iot-lab.info,71,406827.289,31.801
m3-3.paris.iot-lab.info,71,407491.167,15.489
m3-13.paris.iot-lab.info,69,407573.406,31.745
m3-11.paris.iot-lab.info,70,408244.701,15.77
m3-18.paris.iot-lab.info,71,408338.077,63.931
m3-16.paris.iot-lab.info,71,408499.232,47.471
m3-10.paris.iot-lab.info,69,408503.374,111.794
m3-5.paris.iot-lab.info,71,408507.798,111.785
m3-6.paris.iot-lab.info,70,408782.517,47.867
m3-4.paris.iot-lab.info,68,408814.09,95.814
m3-2.paris.iot-lab.info,71,409027.966,95.833
m3-8.paris.iot-lab.info,70,409260.694,31.816
m3-7.paris.iot-lab.info,71,409484.786,15.833
m3-15.paris.iot-lab.info,70,409585.193,15.867
m3-12.paris.iot-lab.info,71,411427.312,79.67
m3-13.paris.iot-lab.info,70,411685.14,31.64
m3-9.paris.iot-lab.info,72,412186.933,63.699
m3-18.paris.iot-lab.info,72,412561.789,79.744
m3-10.paris.iot-lab.info,70,412839.168,63.835
m3-3.paris.iot-lab.info,72,413026.487,95.697
m3-16.paris.iot-lab.info,72,413490.726,175.77
m3-11.paris.iot-lab.info,71,413540.328,79.793
m3-6.paris.iot-lab.info,71,414030.347,63.809
m3-5.paris.iot-lab.info,72,414059.318,79.889
m3-2.paris.iot-lab.info,72,414083.673,47.793
m3-4.paris.iot-lab.info,69,414205.668,95.744
m3-15.paris.iot-lab.info,71,414208.905,47.801
m3-7.paris.iot-lab.info,72,414492.515,47.772
m3-8.paris.iot-lab.info,71,414748.482,79.72
m3-9.paris.iot-lab.info,73,416202.508,111.75
m3-18.paris.iot-lab.info,73,416657.572,79.807
m3-12.paris.iot-lab.info,72,417298.921,95.778
m3-13.paris.iot-lab.info,71,417604.827,111.8
m3-4.paris.iot-lab.info,70,418429.319,111.972
m3-10.paris.iot-lab.info,71,418470.977,159.636
m3-2.paris.iot-lab.info,73,418499.108,16.001
m3-11.paris.iot-lab.info,72,418595.97,47.82
m3-3.paris.iot-lab.info,73,418610.239,111.684
m3-5.paris.iot-lab.info,73,419051.008,63.708
m3-16.paris.iot-lab.info,73,419282.324,63.819
m3-6.paris.iot-lab.info,72,419773.941,79.856
m3-15.paris.iot-lab.info,72,419840.251,66.495
m3-7.paris.iot-lab.info,73,419947.935,63.979
m3-8.paris.iot-lab.info,72,420604.07,47.812
m3-9.paris.iot-lab.info,74,420666.328,95.831
m3-12.paris.iot-lab.info,73,421650.582,31.711
m3-18.paris.iot-lab.info,74,422497.272,63.804
m3-13.paris.iot-lab.info,72,422708.425,63.89
m3-4.paris.iot-lab.info,71,422797.026,223.873
m3-3.paris.iot-lab.info,74,422817.939,31.678
m3-5.paris.iot-lab.info,74,423194.562,31.95
m3-10.paris.iot-lab.info,72,423590.394,111.896
m3-11.paris.iot-lab.info,73,423651.43,15.954
m3-2.paris.iot-lab.info,74,423762.832,63.817
m3-6.paris.iot-lab.info,73,424381.536,31.882
m3-15.paris.iot-lab.info,73,424736.096,95.794
m3-16.paris.iot-lab.info,74,424993.99,31.834
m3-9.paris.iot-lab.info,75,425226.148,31.664
m3-7.paris.iot-lab.info,74,425931.591,95.929
m3-8.paris.iot-lab.info,73,426283.549,47.679
m3-5.paris.iot-lab.info,75,427290.329,79.829
m3-13.paris.iot-lab.info,73,427412.11,31.751
m3-12.paris.iot-lab.info,74,427586.221,95.816
m3-10.paris.iot-lab.info,73,427830.066,31.91
m3-18.paris.iot-lab.info,75,427904.923,95.849
m3-4.paris.iot-lab.info,72,428700.553,47.747
m3-3.paris.iot-lab.info,75,428705.421,47.816
m3-16.paris.iot-lab.info,75,429105.879,79.741
m3-2.paris.iot-lab.info,75,429170.654,31.571
m3-11.paris.iot-lab.info,74,429619.283,15.797
m3-6.paris.iot-lab.info,74,429837.24,47.814
m3-7.paris.iot-lab.info,75,429947.338,79.89
m3-15.paris.iot-lab.info,74,430175.654,63.796
m3-9.paris.iot-lab.info,76,430649.443,95.973
m3-5.paris.iot-lab.info,76,431290.09,79.746
m3-8.paris.iot-lab.info,74,431835.326,79.822
m3-12.paris.iot-lab.info,75,431953.723,79.998
m3-13.paris.iot-lab.info,74,432451.837,63.894
m3-10.paris.iot-lab.info,74,432597.953,47.789
m3-4.paris.iot-lab.info,73,433388.254,15.77
m3-3.paris.iot-lab.info,76,433521.336,31.594
m3-18.paris.iot-lab.info,76,433568.471,63.809
m3-11.paris.iot-lab.info,75,433714.9,79.773
m3-16.paris.iot-lab.info,76,434497.311,95.801
m3-2.paris.iot-lab.info,76,434738.331,79.854
m3-9.paris.iot-lab.info,77,434745.334,47.882
m3-15.paris.iot-lab.info,75,434879.296,47.842
m3-6.paris.iot-lab.info,75,435308.872,47.816
m3-5.paris.iot-lab.info,77,435721.753,79.785
m3-7.paris.iot-lab.info,76,435850.997,31.726
m3-8.paris.iot-lab.info,75,436059.031,95.813
m3-12.paris.iot-lab.info,76,436241.542,15.588
m3-13.paris.iot-lab.info,75,437539.481,63.806
m3-11.paris.iot-lab.info,76,437970.671,79.845
m3-4.paris.iot-lab.info,74,438043.885,79.797
m3-3.paris.iot-lab.info,77,438448.763,95.773
m3-10.paris.iot-lab.info,75,438501.494,111.787
m3-18.paris.iot-lab.info,77,439008.118,111.614
m3-15.paris.iot-lab.info,76,439119.114,63.812
m3-2.paris.iot-lab.info,77,439618.05,31.785
m3-6.paris.iot-lab.info,76,439868.609,47.852
m3-9.paris.iot-lab.info,78,440297.045,47.783
m3-5.paris.iot-lab.info,78,440409.359,63.87
m3-16.paris.iot-lab.info,77,440481.042,79.786
m3-7.paris.iot-lab.info,77,440842.523,79.848
m3-8.paris.iot-lab.info,76,441098.682,15.717
m3-12.paris.iot-lab.info,77,441569.283,63.661
m3-11.paris.iot-lab.info,77,442114.547,63.759
m3-4.paris.iot-lab.info,75,442475.573,79.686
m3-13.paris.iot-lab.info,76,442579.168,79.896
m3-10.paris.iot-lab.info,76,442693.255,63.81
m3-18.paris.iot-lab.info,78,443055.913,31.83
m3-3.paris.iot-lab.info,78,443120.457,79.724
m3-15.paris.iot-lab.info,77,444238.671,47.743
m3-2.paris.iot-lab.info,78,444497.817,63.732
m3-8.paris.iot-lab.info,77,445306.345,31.764
m3-16.paris.iot-lab.info,78,445536.453,64.084
m3-6.paris.iot-lab.info,77,445548.168,47.799
m3-5.paris.iot-lab.info,79,445688.972,111.782
m3-9.paris.iot-lab.info,79,445912.595,79.85
m3-7.paris.iot-lab.info,78,446074.251,15.825
m3-12.paris.iot-lab.info,78,446992.82,31.744
m3-13.paris.iot-lab.info,77,447458.784,95.748
m3-4.paris.iot-lab.info,76,447803.172,111.844
m3-11.paris.iot-lab.info,78,447858.158,47.715
m3-3.paris.iot-lab.info,79,448256.077,15.855
m3-10.paris.iot-lab.info,77,448404.93,15.88
m3-18.paris.iot-lab.info,79,449023.599,79.678
m3-2.paris.iot-lab.info,79,449137.406,95.825
m3-15.paris.iot-lab.info,78,449614.306,47.852
m3-6.paris.iot-lab.info,78,449675.92,111.807
m3-9.paris.iot-lab.info,80,450264.407,47.776
m3-16.paris.iot-lab.info,79,450704.242,47.918
m3-7.paris.iot-lab.info,79,450921.878,95.86
m3-5.paris.iot-lab.info,80,451112.537,79.82
m3-8.paris.iot-lab.info,78,451257.945,63.837
m3-12.paris.iot-lab.info,79,451728.501,31.479
m3-13.paris.iot-lab.info,78,452050.45,15.827
m3-4.paris.iot-lab.info,77,452106.849,15.759
m3-11.paris.iot-lab.info,79,452785.78,95.756
m3-3.paris.iot-lab.info,80,453311.785,111.777
m3-15.paris.iot-lab.info,79,453806.009,15.744
m3-2.paris.iot-lab.info,80,454209.074,31.836
m3-10.paris.iot-lab.info,78,454260.474,63.818
m3-18.paris.iot-lab.info,80,454399.158,127.972
m3-16.paris.iot-lab.info,80,454816.065,47.838
m3-7.paris.iot-lab.info,80,454953.699,15.821
m3-6.paris.iot-lab.info,79,455163.636,111.731
m3-12.paris.iot-lab.info,80,455984.227,63.693
m3-13.paris.iot-lab.info,79,456242.127,47.832
m3-4.paris.iot-lab.info,78,456618.535,15.761
m3-8.paris.iot-lab.info,79,456729.649,111.777
m3-11.paris.iot-lab.info,80,456801.203,63.984
m3-15.paris.iot-lab.info,80,459165.762,63.697
m3-6.paris.iot-lab.info,80,459803.313,15.796
m3-10.paris.iot-lab.info,79,459956.173,47.833
m3-13.paris.iot-lab.info,80,460241.899,111.873
m3-8.paris.iot-lab.info,80,461433.302,31.778
m3-4.paris.iot-lab.info,79,462362.035,95.809
m3-10.paris.iot-lab.info,80,465219.807,31.686
m3-4.paris.iot-lab.info,80,468105.802,15.675
