source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,69,404906.225,79.833
m3-10.paris.iot-lab.info,69,404963.066,111.815
m3-4.paris.iot-lab.info,69,405138.641,127.782
m3-5.paris.iot-lab.info,71,405752.904,111.947
m3-11.paris.iot-lab.info,70,405905.196,95.724
m3-16.paris.iot-lab.info,71,406629.88,127.888
m3-8.paris.iot-lab.info,69,406758.265,127.998
m3-12.paris.iot-lab.info,72,406803.955,95.817
m3-9.paris.iot-lab.info,70,406863.798,79.811
m3-18.paris.iot-lab.info,70,407397.688,127.858
m3-13.paris.iot-lab.info,68,407461.275,127.698
m3-2.paris.iot-lab.info,71,409262.345,127.799
m3-15.paris.iot-lab.info,69,409358.242,128.013
m3-3.paris.iot-lab.info,71,409495.126,95.977
m3-6.paris.iot-lab.info,70,409790.863,79.564
m3-7.paris.iot-lab.info,70,410105.809,79.815
m3-4.paris.iot-lab.info,70,410338.287,111.758
m3-10.paris.iot-lab.info,70,410546.523,79.87
m3-9.paris.iot-lab.info,71,410975.413,95.925
m3-5.paris.iot-lab.info,72,410984.723,79.815
m3-11.paris.iot-lab.info,71,411504.817,127.788
m3-13.paris.iot-lab.info,69,411604.848,111.857
m3-18.paris.iot-lab.info,71,411621.37,127.831
m3-16.paris.iot-lab.info,72,412021.606,95.716
m3-12.paris.iot-lab.info,73,412195.519,143.755
m3-8.paris.iot-lab.info,70,412726.052,111.731
m3-2.paris.iot-lab.info,72,413742.06,143.765
m3-6.paris.iot-lab.info,71,413902.511,95.817
m3-15.paris.iot-lab.info,70,414205.943,95.933
m3-3.paris.iot-lab.info,72,414230.978,95.781
m3-7.paris.iot-lab.info,71,414649.473,95.847
m3-10.paris.iot-lab.info,71,414866.304,95.84
m3-4.paris.iot-lab.info,71,415089.861,79.858
m3-9.paris.iot-lab.info,72,415311.228,127.919
m3-13.paris.iot-lab.info,70,415700.63,95.844
m3-18.paris.iot-lab.info,72,415717.189,111.814
m3-5.paris.iot-lab.info,73,416632.323,111.792
m3-11.paris.iot-lab.info,72,416912.412,127.77
m3-16.paris.iot-lab.info,73,417221.194,95.756
m3-12.paris.iot-lab.info,74,418179.19,111.775
m3-8.paris.iot-lab.info,71,418197.656,111.869
m3-3.paris.iot-lab.info,73,418518.753,95.799
m3-2.paris.iot-lab.info,73,419389.646,79.929
m3-6.paris.iot-lab.info,72,419486.168,79.504
m3-15.paris.iot-lab.info,71,419757.525,79.826
m3-10.paris.iot-lab.info,72,419986.0,143.736
m3-7.paris.iot-lab.info,72,420265.119,127.804
m3-4.paris.iot-lab.info,72,420401.486,95.962
m3-9.paris.iot-lab.info,73,421198.825,111.812
m3-18.paris.iot-lab.info,73,421556.715,127.767
m3-13.paris.iot-lab.info,71,421620.223,143.796
m3-11.paris.iot-lab.info,73,421968.068,95.81
m3-5.paris.iot-lab.info,74,422023.674,127.95
m3-16.paris.iot-lab.info,74,422612.827,95.943
m3-8.paris.iot-lab.info,72,422853.434,111.834
m3-3.paris.iot-lab.info,74,423590.395,95.716
m3-6.paris.iot-lab.info,73,423725.948,79.577
m3-2.paris.iot-lab.info,74,423949.378,127.691
m3-12.paris.iot-lab.info,75,424050.703,79.819
m3-7.paris.iot-lab.info,73,424488.767,111.86
m3-15.paris.iot-lab.info,72,425037.19,95.813
m3-10.paris.iot-lab.info,73,425633.705,79.848
m3-4.paris.iot-lab.info,73,425969.193,79.8
m3-9.paris.iot-lab.info,74,426638.452,79.827
m3-11.paris.iot-lab.info,74,426639.734,143.936
m3-13.paris.iot-lab.info,72,426723.855,95.832
m3-5.paris.iot-lab.info,75,426823.233,127.917
m3-18.paris.iot-lab.info,74,426964.321,95.767
m3-8.paris.iot-lab.info,73,428181.245,127.553
m3-6.paris.iot-lab.info,74,428381.574,79.711
m3-12.paris.iot-lab.info,76,428402.369,111.91
m3-16.paris.iot-lab.info,75,428596.416,79.867
m3-3.paris.iot-lab.info,75,428869.829,79.917
m3-7.paris.iot-lab.info,74,429336.505,111.762
m3-15.paris.iot-lab.info,73,429532.836,79.812
m3-2.paris.iot-lab.info,75,429740.925,95.856
m3-10.paris.iot-lab.info,74,430753.385,95.731
m3-11.paris.iot-lab.info,75,431263.438,143.823
m3-4.paris.iot-lab.info,74,431264.363,192.067
m3-5.paris.iot-lab.info,76,431303.116,111.895
m3-13.paris.iot-lab.info,73,431443.566,95.704
m3-8.paris.iot-lab.info,74,432516.814,111.681
m3-9.paris.iot-lab.info,75,432621.909,95.906
m3-18.paris.iot-lab.info,75,432627.992,127.853
m3-6.paris.iot-lab.info,75,432717.396,79.826
m3-7.paris.iot-lab.info,75,433368.174,95.799
m3-12.paris.iot-lab.info,77,434338.044,111.67
m3-16.paris.iot-lab.info,76,434420.091,127.963
m3-3.paris.iot-lab.info,76,434645.451,111.944
m3-2.paris.iot-lab.info,76,435340.6,127.88
m3-15.paris.iot-lab.info,74,435420.338,95.981
m3-11.paris.iot-lab.info,76,435503.03,127.948
m3-5.paris.iot-lab.info,77,436118.878,95.667
m3-10.paris.iot-lab.info,75,436177.067,95.731
m3-13.paris.iot-lab.info,74,436467.295,79.761
m3-4.paris.iot-lab.info,75,436672.277,111.838
m3-8.paris.iot-lab.info,75,437892.34,127.788
m3-18.paris.iot-lab.info,76,438067.673,111.787
m3-6.paris.iot-lab.info,76,438092.997,111.822
m3-9.paris.iot-lab.info,76,438269.644,127.831
m3-12.paris.iot-lab.info,78,438689.687,79.868
m3-3.paris.iot-lab.info,77,438821.259,79.822
m3-7.paris.iot-lab.info,76,438903.715,95.808
m3-16.paris.iot-lab.info,77,439267.842,111.795
m3-11.paris.iot-lab.info,77,439566.854,95.833
m3-2.paris.iot-lab.info,77,440252.239,127.832
m3-15.paris.iot-lab.info,75,440556.042,79.817
m3-13.paris.iot-lab.info,75,441170.89,79.765
m3-10.paris.iot-lab.info,76,441216.59,111.834
m3-5.paris.iot-lab.info,78,441606.35,79.721
m3-4.paris.iot-lab.info,76,441727.828,127.807
m3-9.paris.iot-lab.info,77,442461.444,111.9
m3-6.paris.iot-lab.info,77,442636.627,143.711
m3-8.paris.iot-lab.info,76,442836.035,79.839
m3-12.paris.iot-lab.info,79,442993.411,95.787
m3-7.paris.iot-lab.info,77,443031.487,79.788
m3-18.paris.iot-lab.info,77,443635.346,79.799
m3-11.paris.iot-lab.info,78,443950.618,127.84
m3-3.paris.iot-lab.info,78,444804.973,143.789
m3-2.paris.iot-lab.info,78,445115.899,111.838
m3-16.paris.iot-lab.info,78,445251.365,79.842
m3-10.paris.iot-lab.info,77,445552.418,95.803
m3-15.paris.iot-lab.info,76,446411.556,80.036
m3-5.paris.iot-lab.info,79,446453.952,111.897
m3-13.paris.iot-lab.info,76,446594.55,143.793
m3-4.paris.iot-lab.info,77,446879.435,79.849
m3-8.paris.iot-lab.info,77,447827.75,95.794
m3-6.paris.iot-lab.info,78,448316.212,79.564
m3-12.paris.iot-lab.info,80,448320.975,111.566
m3-9.paris.iot-lab.info,78,448444.731,64.111
m3-7.paris.iot-lab.info,78,448887.045,127.832
m3-18.paris.iot-lab.info,78,449618.934,79.768
m3-11.paris.iot-lab.info,79,449646.253,143.731
m3-16.paris.iot-lab.info,79,449843.04,111.829
m3-2.paris.iot-lab.info,79,449995.578,79.684
m3-10.paris.iot-lab.info,78,450016.052,79.841
m3-15.paris.iot-lab.info,77,450427.192,127.972
m3-3.paris.iot-lab.info,79,450788.487,111.803
m3-13.paris.iot-lab.info,77,451634.173,95.818
m3-5.paris.iot-lab.info,80,451749.529,95.757
m3-4.paris.iot-lab.info,78,452735.083,79.706
m3-8.paris.iot-lab.info,78,452803.436,111.802
m3-6.paris.iot-lab.info,79,453355.881,111.766
m3-10.paris.iot-lab.info,79,454015.833,127.827
m3-11.paris.iot-lab.info,80,454061.86,127.815
m3-9.paris.iot-lab.info,79,454092.56,127.77
m3-16.paris.iot-lab.info,80,454274.739,95.813
m3-7.paris.iot-lab.info,79,454630.634,111.797
m3-2.paris.iot-lab.info,80,454651.244,79.821
m3-18.paris.iot-lab.info,79,454994.549,95.774
m3-15.paris.iot-lab.info,78,456266.779,79.843
m3-3.paris.iot-lab.info,80,456324.041,79.871
m3-13.paris.iot-lab.info,78,456513.622,79.792
m3-8.paris.iot-lab.info,79,457331.071,143.616
m3-4.paris.iot-lab.info,79,457342.45,176.166
m3-10.paris.iot-lab.info,80,458207.508,79.892
m3-9.paris.iot-lab.info,80,458332.335,111.744
m3-6.paris.iot-lab.info,80,458507.559,95.809
m3-7.paris.iot-lab.info,80,460214.281,127.686
m3-18.paris.iot-lab.info,80,460850.271,95.72
m3-13.paris.iot-lab.info,79,461105.509,79.843
m3-15.paris.iot-lab.info,79,461274.454,143.752
m3-8.paris.iot-lab.info,80,461938.859,95.771
m3-4.paris.iot-lab.info,80,462654.381,95.711
m3-13.paris.iot-lab.info,80,466017.3,79.728
m3-15.paris.iot-lab.info,80,467017.979,127.758
