source_node,packet_id,request_ms,e2e_delay_ms
m3-6.paris.iot-lab.info,70,401920.084,80.828
m3-4.paris.iot-lab.info,68,401998.801,80.955
m3-13.paris.iot-lab.info,70,402252.662,96.785
m3-11.paris.iot-lab.info,70,402776.446,144.949
m3-16.paris.iot-lab.info,70,402972.189,159.721
m3-2.paris.iot-lab.info,70,403828.633,49.144
m3-10.paris.iot-lab.info,70,404335.242,175.932
m3-8.paris.iot-lab.info,71,404859.231,95.916
m3-15.paris.iot-lab.info,69,404902.075,
m3-18.paris.iot-lab.info,70,404905.135,112.84
m3-7.paris.iot-lab.info,70,404909.273,112.92
m3-6.paris.iot-lab.info,71,406015.896,95.635
m3-12.paris.iot-lab.info,70,406711.372,49.0
m3-9.paris.iot-lab.info,70,406765.479,95.719
m3-13.paris.iot-lab.info,71,406956.429,95.687
m3-11.paris.iot-lab.info,71,407080.124,81.425
m3-5.paris.iot-lab.info,71,407373.756,128.804
m3-3.paris.iot-lab.info,70,407379.222,128.303
m3-4.paris.iot-lab.info,69,407902.412,127.849
m3-2.paris.iot-lab.info,71,408228.743,81.077
m3-16.paris.iot-lab.info,71,408235.87,145.05
m3-10.paris.iot-lab.info,71,409470.999,80.105
m3-7.paris.iot-lab.info,71,409917.152,128.631
m3-6.paris.iot-lab.info,72,410031.566,64.481
m3-18.paris.iot-lab.info,71,410344.74,80.701
m3-15.paris.iot-lab.info,70,410693.747,96.063
m3-8.paris.iot-lab.info,72,410762.973,160.654
m3-4.paris.iot-lab.info,70,412206.141,113.021
m3-13.paris.iot-lab.info,72,412380.025,96.049
m3-9.paris.iot-lab.info,71,412380.927,128.268
m3-11.paris.iot-lab.info,72,412567.52,161.092
m3-12.paris.iot-lab.info,71,412695.012,144.661
m3-5.paris.iot-lab.info,72,412765.39,95.669
m3-3.paris.iot-lab.info,71,413058.954,160.158
m3-16.paris.iot-lab.info,72,413323.655,64.787
m3-2.paris.iot-lab.info,72,413492.304,96.843
m3-10.paris.iot-lab.info,72,414894.907,112.133
m3-18.paris.iot-lab.info,72,415320.556,96.081
m3-7.paris.iot-lab.info,72,415388.632,80.491
m3-6.paris.iot-lab.info,73,415679.374,113.001
m3-8.paris.iot-lab.info,73,416282.327,80.418
m3-15.paris.iot-lab.info,71,416533.394,96.95
m3-13.paris.iot-lab.info,73,416731.769,79.677
m3-9.paris.iot-lab.info,72,416733.087,79.471
m3-4.paris.iot-lab.info,71,416813.516,81.156
m3-5.paris.iot-lab.info,73,417564.925,160.912
m3-11.paris.iot-lab.info,73,417799.355,128.294
m3-3.paris.iot-lab.info,72,418194.582,96.958
m3-12.paris.iot-lab.info,72,418566.298,112.308
m3-16.paris.iot-lab.info,73,418683.004,97.394
m3-2.paris.iot-lab.info,73,418915.817,64.407
m3-18.paris.iot-lab.info,73,419368.111,112.819
m3-6.paris.iot-lab.info,74,419838.975,111.595
m3-7.paris.iot-lab.info,73,420124.361,64.132
m3-9.paris.iot-lab.info,73,420748.56,112.843
m3-10.paris.iot-lab.info,73,420798.242,96.74
m3-15.paris.iot-lab.info,72,421540.923,112.976
m3-4.paris.iot-lab.info,72,421805.369,80.473
m3-8.paris.iot-lab.info,74,421962.077,96.291
m3-5.paris.iot-lab.info,74,422060.606,127.85
m3-13.paris.iot-lab.info,74,422523.266,97.128
m3-11.paris.iot-lab.info,74,422551.175,64.843
m3-12.paris.iot-lab.info,73,422918.187,80.87
m3-3.paris.iot-lab.info,73,423250.215,160.089
m3-16.paris.iot-lab.info,74,423802.948,96.065
m3-18.paris.iot-lab.info,74,423863.923,65.208
m3-2.paris.iot-lab.info,74,424483.729,65.004
m3-9.paris.iot-lab.info,74,424844.289,127.666
m3-6.paris.iot-lab.info,75,425246.558,177.811
m3-10.paris.iot-lab.info,74,425294.178,128.861
m3-7.paris.iot-lab.info,74,426108.015,160.224
m3-8.paris.iot-lab.info,75,426649.924,49.187
m3-11.paris.iot-lab.info,75,426710.806,97.071
m3-13.paris.iot-lab.info,75,426715.137,97.021
m3-5.paris.iot-lab.info,75,426876.118,112.706
m3-4.paris.iot-lab.info,73,426908.718,113.219
m3-15.paris.iot-lab.info,73,427284.607,80.762
m3-3.paris.iot-lab.info,74,427746.018,64.613
m3-16.paris.iot-lab.info,75,428666.572,160.236
m3-12.paris.iot-lab.info,74,428853.886,80.531
m3-18.paris.iot-lab.info,75,428983.189,64.122
m3-2.paris.iot-lab.info,75,429347.099,81.03
m3-9.paris.iot-lab.info,75,429451.847,97.05
m3-7.paris.iot-lab.info,75,430123.719,97.01
m3-6.paris.iot-lab.info,76,430398.222,128.434
m3-13.paris.iot-lab.info,76,430714.879,96.351
m3-10.paris.iot-lab.info,75,431229.812,48.395
m3-11.paris.iot-lab.info,76,431302.556,111.703
m3-3.paris.iot-lab.info,75,432129.698,49.43
m3-8.paris.iot-lab.info,76,432345.523,129.33
m3-5.paris.iot-lab.info,76,432363.827,129.014
m3-4.paris.iot-lab.info,74,432604.481,112.284
m3-18.paris.iot-lab.info,76,433031.303,81.048
m3-15.paris.iot-lab.info,74,433204.096,96.226
m3-12.paris.iot-lab.info,75,433206.094,94.858
m3-16.paris.iot-lab.info,76,434058.337,64.677
m3-2.paris.iot-lab.info,76,434226.991,112.369
m3-6.paris.iot-lab.info,77,434910.002,111.556
m3-9.paris.iot-lab.info,76,435179.656,79.995
m3-11.paris.iot-lab.info,77,435382.424,48.147
m3-7.paris.iot-lab.info,76,436027.282,80.222
m3-3.paris.iot-lab.info,76,436385.416,64.047
m3-13.paris.iot-lab.info,77,436650.479,127.987
m3-8.paris.iot-lab.info,77,436921.085,96.399
m3-10.paris.iot-lab.info,76,437069.357,80.674
m3-5.paris.iot-lab.info,77,437211.507,80.782
m3-12.paris.iot-lab.info,76,437509.267,111.984
m3-4.paris.iot-lab.info,75,437772.09,79.678
m3-15.paris.iot-lab.info,75,438067.69,81.132
m3-18.paris.iot-lab.info,77,438439.094,49.007
m3-2.paris.iot-lab.info,77,438914.527,144.321
m3-16.paris.iot-lab.info,77,439257.806,112.244
m3-11.paris.iot-lab.info,78,439478.092,128.259
m3-6.paris.iot-lab.info,78,440157.561,96.811
m3-9.paris.iot-lab.info,77,440315.326,64.901
m3-13.paris.iot-lab.info,78,440730.182,79.973
m3-7.paris.iot-lab.info,77,441018.871,145.228
m3-3.paris.iot-lab.info,77,442176.815,96.975
m3-8.paris.iot-lab.info,78,442328.745,128.529
m3-5.paris.iot-lab.info,78,442459.024,224.94
m3-4.paris.iot-lab.info,76,442475.51,112.878
m3-12.paris.iot-lab.info,77,442500.726,
m3-10.paris.iot-lab.info,77,442780.878,144.89
m3-11.paris.iot-lab.info,79,443733.914,129.102
m3-2.paris.iot-lab.info,78,443762.341,127.984
m3-15.paris.iot-lab.info,76,444035.369,112.458
m3-18.paris.iot-lab.info,78,444326.684,112.034
m3-16.paris.iot-lab.info,78,444361.573,81.012
m3-9.paris.iot-lab.info,78,445659.024,64.55
m3-6.paris.iot-lab.info,79,445901.168,112.965
m3-7.paris.iot-lab.info,78,446250.582,82.777
m3-13.paris.iot-lab.info,79,446329.925,64.033
m3-8.paris.iot-lab.info,79,447160.651,80.045
m3-5.paris.iot-lab.info,79,447322.668,128.858
m3-4.paris.iot-lab.info,77,447691.538,127.983
m3-3.paris.iot-lab.info,78,447856.672,97.143
m3-11.paris.iot-lab.info,80,447877.451,241.626
m3-12.paris.iot-lab.info,78,448036.535,80.739
m3-10.paris.iot-lab.info,78,448300.583,113.0
m3-2.paris.iot-lab.info,79,448626.058,64.031
m3-18.paris.iot-lab.info,79,448966.378,63.982
m3-15.paris.iot-lab.info,77,449442.731,80.828
m3-16.paris.iot-lab.info,79,450297.319,81.255
m3-7.paris.iot-lab.info,79,450346.238,144.092
m3-9.paris.iot-lab.info,79,451242.524,96.622
m3-6.paris.iot-lab.info,80,451436.883,128.74
m3-13.paris.iot-lab.info,80,451449.39,113.016
m3-8.paris.iot-lab.info,80,451784.225,96.111
m3-5.paris.iot-lab.info,80,451962.365,81.158
m3-3.paris.iot-lab.info,79,452080.259,96.42
m3-12.paris.iot-lab.info,79,452276.086,160.393
m3-4.paris.iot-lab.info,78,452283.144,64.44
m3-2.paris.iot-lab.info,80,453233.798,96.702
m3-18.paris.iot-lab.info,80,453510.17,64.713
m3-10.paris.iot-lab.info,79,453564.395,96.652
m3-7.paris.iot-lab.info,80,454378.122,64.924
m3-15.paris.iot-lab.info,78,454642.553,97.099
m3-9.paris.iot-lab.info,80,455834.275,96.211
m3-16.paris.iot-lab.info,80,456216.885,80.233
m3-4.paris.iot-lab.info,79,456586.619,65.262
m3-12.paris.iot-lab.info,80,457571.815,95.795
m3-3.paris.iot-lab.info,80,457935.973,95.69
m3-10.paris.iot-lab.info,80,459067.894,112.951
m3-15.paris.iot-lab.info,79,460194.157,112.65
m3-4.paris.iot-lab.info,80,462410.322,96.245
m3-15.paris.iot-lab.info,80,464881.838,80.755
