source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,70,404279.495,79.811
m3-16.paris.iot-lab.info,68,404493.702,63.755
m3-6.paris.iot-lab.info,70,404499.743,47.684
m3-15.paris.iot-lab.info,69,404585.426,79.788
m3-2.paris.iot-lab.info,71,404592.803,95.799
m3-12.paris.iot-lab.info,70,405143.873,95.741
m3-4.paris.iot-lab.info,68,405154.485,63.777
m3-18.paris.iot-lab.info,71,405489.894,111.789
m3-9.paris.iot-lab.info,69,405518.036,64.095
m3-3.paris.iot-lab.info,71,405999.923,47.711
m3-8.paris.iot-lab.info,69,406182.842,63.756
m3-11.paris.iot-lab.info,70,406952.931,111.803
m3-10.paris.iot-lab.info,70,407810.972,95.819
m3-5.paris.iot-lab.info,72,408254.923,111.913
m3-13.paris.iot-lab.info,70,408490.76,95.799
m3-6.paris.iot-lab.info,71,408515.442,63.726
m3-7.paris.iot-lab.info,71,408823.234,47.762
m3-16.paris.iot-lab.info,69,409373.343,63.948
m3-15.paris.iot-lab.info,70,410136.965,79.713
m3-2.paris.iot-lab.info,72,410240.403,63.812
m3-12.paris.iot-lab.info,71,410471.381,31.83
m3-8.paris.iot-lab.info,70,410838.507,15.716
m3-4.paris.iot-lab.info,69,411010.145,79.617
m3-18.paris.iot-lab.info,72,411121.442,79.752
m3-9.paris.iot-lab.info,70,411389.763,95.998
m3-3.paris.iot-lab.info,72,411775.477,79.822
m3-11.paris.iot-lab.info,71,411912.528,79.855
m3-10.paris.iot-lab.info,71,412226.743,63.802
m3-13.paris.iot-lab.info,71,412650.454,111.731
m3-5.paris.iot-lab.info,73,413806.616,63.764
m3-6.paris.iot-lab.info,72,414115.045,63.868
m3-7.paris.iot-lab.info,72,414214.869,63.837
m3-16.paris.iot-lab.info,70,414764.834,31.823
m3-2.paris.iot-lab.info,73,414800.054,79.838
m3-12.paris.iot-lab.info,72,415175.008,47.858
m3-15.paris.iot-lab.info,71,415432.559,63.775
m3-4.paris.iot-lab.info,70,415697.843,31.626
m3-3.paris.iot-lab.info,73,415967.259,47.738
m3-8.paris.iot-lab.info,71,416181.878,48.013
m3-18.paris.iot-lab.info,73,416416.975,47.877
m3-10.paris.iot-lab.info,72,416882.376,31.798
m3-9.paris.iot-lab.info,71,417053.466,31.813
m3-11.paris.iot-lab.info,72,417896.142,31.868
m3-13.paris.iot-lab.info,72,418522.227,63.503
m3-5.paris.iot-lab.info,74,418782.151,47.726
m3-7.paris.iot-lab.info,73,419430.463,63.828
m3-6.paris.iot-lab.info,73,419810.691,95.786
m3-15.paris.iot-lab.info,72,419928.118,47.944
m3-16.paris.iot-lab.info,71,419964.442,79.878
m3-4.paris.iot-lab.info,71,420353.441,111.796
m3-8.paris.iot-lab.info,72,420501.85,63.863
m3-2.paris.iot-lab.info,74,420591.69,15.839
m3-12.paris.iot-lab.info,73,421062.511,95.873
m3-10.paris.iot-lab.info,73,421553.947,95.896
m3-3.paris.iot-lab.info,74,421950.802,63.828
m3-18.paris.iot-lab.info,74,422208.64,47.825
m3-9.paris.iot-lab.info,72,422493.125,47.76
m3-13.paris.iot-lab.info,73,422569.703,47.831
m3-11.paris.iot-lab.info,73,422903.576,64.59
m3-5.paris.iot-lab.info,75,422941.805,95.897
m3-4.paris.iot-lab.info,72,424800.858,31.921
m3-7.paris.iot-lab.info,74,424806.055,95.849
m3-16.paris.iot-lab.info,72,425052.195,15.846
m3-6.paris.iot-lab.info,74,425490.339,79.784
m3-15.paris.iot-lab.info,73,425799.729,63.821
m3-8.paris.iot-lab.info,73,425877.541,63.882
m3-2.paris.iot-lab.info,75,426191.236,79.785
m3-12.paris.iot-lab.info,74,426310.234,95.816
m3-10.paris.iot-lab.info,74,426673.684,79.836
m3-13.paris.iot-lab.info,74,426713.483,111.708
m3-18.paris.iot-lab.info,75,426912.349,31.791
m3-5.paris.iot-lab.info,76,427421.612,79.792
m3-3.paris.iot-lab.info,75,427918.467,15.563
m3-11.paris.iot-lab.info,74,428183.366,79.853
m3-9.paris.iot-lab.info,73,428492.755,95.604
m3-4.paris.iot-lab.info,73,430112.574,63.762
m3-12.paris.iot-lab.info,75,430565.903,31.851
m3-7.paris.iot-lab.info,75,430613.675,31.821
m3-8.paris.iot-lab.info,74,430901.059,95.875
m3-15.paris.iot-lab.info,74,430935.373,111.851
m3-16.paris.iot-lab.info,73,430987.442,48.087
m3-2.paris.iot-lab.info,76,431102.876,31.791
m3-13.paris.iot-lab.info,75,431177.107,127.817
m3-6.paris.iot-lab.info,75,431201.755,47.818
m3-10.paris.iot-lab.info,75,432097.322,79.718
m3-5.paris.iot-lab.info,77,432253.23,15.817
m3-18.paris.iot-lab.info,76,432736.032,63.717
m3-11.paris.iot-lab.info,75,433239.06,63.804
m3-3.paris.iot-lab.info,76,433469.925,111.84
m3-9.paris.iot-lab.info,74,434140.204,47.808
m3-4.paris.iot-lab.info,74,434416.137,63.967
m3-7.paris.iot-lab.info,76,435061.38,31.803
m3-8.paris.iot-lab.info,75,435876.809,47.79
m3-12.paris.iot-lab.info,76,435893.278,79.998
m3-2.paris.iot-lab.info,77,435902.521,63.828
m3-13.paris.iot-lab.info,76,436280.804,47.774
m3-6.paris.iot-lab.info,76,436705.488,47.693
m3-15.paris.iot-lab.info,75,436902.834,95.917
m3-16.paris.iot-lab.info,74,436907.442,63.767
m3-10.paris.iot-lab.info,76,437152.682,64.006
m3-18.paris.iot-lab.info,77,437695.848,63.607
m3-5.paris.iot-lab.info,78,437724.782,63.707
m3-11.paris.iot-lab.info,76,438294.675,15.799
m3-9.paris.iot-lab.info,75,438315.933,31.899
m3-4.paris.iot-lab.info,75,438927.96,47.895
m3-3.paris.iot-lab.info,77,439053.576,95.668
m3-2.paris.iot-lab.info,78,439966.295,79.824
m3-8.paris.iot-lab.info,76,440164.721,63.667
m3-7.paris.iot-lab.info,77,440165.254,15.57
m3-12.paris.iot-lab.info,77,440869.191,47.731
m3-13.paris.iot-lab.info,77,441320.475,15.776
m3-6.paris.iot-lab.info,77,441329.175,95.799
m3-16.paris.iot-lab.info,75,441482.844,96.029
m3-10.paris.iot-lab.info,77,441488.725,47.81
m3-15.paris.iot-lab.info,76,442038.548,63.81
m3-5.paris.iot-lab.info,79,442572.399,15.773
m3-18.paris.iot-lab.info,78,442799.294,63.756
m3-3.paris.iot-lab.info,78,443261.267,31.84
m3-11.paris.iot-lab.info,77,444262.345,127.683
m3-9.paris.iot-lab.info,76,444299.513,95.805
m3-4.paris.iot-lab.info,76,444671.392,63.852
m3-8.paris.iot-lab.info,77,444692.054,64.049
m3-2.paris.iot-lab.info,79,445709.774,31.87
m3-7.paris.iot-lab.info,78,445908.579,15.845
m3-10.paris.iot-lab.info,78,445952.19,47.988
m3-13.paris.iot-lab.info,78,446184.04,95.682
m3-12.paris.iot-lab.info,78,446404.643,31.87
m3-16.paris.iot-lab.info,76,447290.696,79.774
m3-6.paris.iot-lab.info,78,447328.756,31.748
m3-15.paris.iot-lab.info,77,447829.824,32.054
m3-5.paris.iot-lab.info,80,447867.915,79.795
m3-18.paris.iot-lab.info,79,448607.037,31.705
m3-3.paris.iot-lab.info,79,449148.768,79.812
m3-11.paris.iot-lab.info,78,449157.88,111.718
m3-4.paris.iot-lab.info,77,449230.877,79.978
m3-8.paris.iot-lab.info,78,449299.94,95.747
m3-9.paris.iot-lab.info,77,449947.173,47.771
m3-10.paris.iot-lab.info,79,449952.103,63.849
m3-2.paris.iot-lab.info,80,450557.507,111.823
m3-12.paris.iot-lab.info,79,450628.449,47.789
m3-13.paris.iot-lab.info,79,450791.687,31.822
m3-7.paris.iot-lab.info,79,450836.127,31.864
m3-6.paris.iot-lab.info,79,451344.334,31.788
m3-16.paris.iot-lab.info,77,452154.08,80.011
m3-18.paris.iot-lab.info,80,452686.718,111.793
m3-15.paris.iot-lab.info,78,453365.537,79.829
m3-3.paris.iot-lab.info,80,453948.462,111.856
m3-10.paris.iot-lab.info,80,454127.872,111.79
m3-9.paris.iot-lab.info,78,454202.905,47.747
m3-11.paris.iot-lab.info,79,454213.358,79.979
m3-4.paris.iot-lab.info,78,454430.696,15.848
m3-8.paris.iot-lab.info,79,454451.43,31.937
m3-13.paris.iot-lab.info,80,454983.169,47.952
m3-12.paris.iot-lab.info,80,455076.114,15.818
m3-7.paris.iot-lab.info,80,456115.531,47.994
m3-6.paris.iot-lab.info,80,456992.023,47.649
m3-16.paris.iot-lab.info,78,458121.889,47.709
m3-11.paris.iot-lab.info,80,458341.188,95.926
m3-15.paris.iot-lab.info,79,458389.227,95.884
m3-8.paris.iot-lab.info,80,458787.289,79.787
m3-4.paris.iot-lab.info,79,459646.221,47.736
m3-9.paris.iot-lab.info,79,459674.296,95.958
m3-16.paris.iot-lab.info,79,462729.784,15.533
m3-4.paris.iot-lab.info,80,463997.888,47.759
m3-15.paris.iot-lab.info,80,464116.714,15.81
m3-9.paris.iot-lab.info,80,464618.064,63.857
m3-16.paris.iot-lab.info,80,468105.395,95.637
