source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,70,746069.004,48.357
m3-16.paris.iot-lab.info,69,746159.106,48.178
m3-7.paris.iot-lab.info,70,746535.631,47.345
m3-9.paris.iot-lab.info,69,746786.163,48.238
m3-2.paris.iot-lab.info,69,747203.97,48.76
m3-11.paris.iot-lab.info,70,747928.319,48.74
m3-6.paris.iot-lab.info,70,750534.702,46.973
m3-18.paris.iot-lab.info,69,750906.18,47.089
m3-15.paris.iot-lab.info,70,750976.122,48.082
m3-3.paris.iot-lab.info,70,753000.054,48.41
m3-12.paris.iot-lab.info,70,753549.353,45.755
m3-10.paris.iot-lab.info,71,754282.895,46.934
m3-5.paris.iot-lab.info,70,754345.683,47.375
m3-4.paris.iot-lab.info,71,755337.702,47.711
m3-16.paris.iot-lab.info,70,755449.405,47.005
m3-13.paris.iot-lab.info,71,755844.247,48.867
m3-8.paris.iot-lab.info,71,756170.71,48.301
m3-7.paris.iot-lab.info,71,756630.108,48.26
m3-2.paris.iot-lab.info,70,756670.51,46.964
m3-9.paris.iot-lab.info,70,757505.503,48.189
m3-11.paris.iot-lab.info,71,758245.948,47.767
m3-18.paris.iot-lab.info,70,760403.969,47.719
m3-6.paris.iot-lab.info,71,761013.21,64.274
m3-15.paris.iot-lab.info,71,761018.062,47.517
m3-3.paris.iot-lab.info,71,763510.566,47.576
m3-12.paris.iot-lab.info,71,764200.765,48.175
m3-5.paris.iot-lab.info,71,764872.216,48.26
m3-10.paris.iot-lab.info,72,764937.205,48.296
m3-8.paris.iot-lab.info,72,765398.496,47.728
m3-16.paris.iot-lab.info,71,765543.838,48.342
m3-4.paris.iot-lab.info,72,765959.121,47.67
m3-7.paris.iot-lab.info,72,766500.041,47.754
m3-13.paris.iot-lab.info,72,766787.538,48.063
m3-9.paris.iot-lab.info,71,766912.94,48.48
m3-2.paris.iot-lab.info,71,767244.553,47.259
m3-11.paris.iot-lab.info,72,767663.676,47.546
m3-18.paris.iot-lab.info,71,770770.975,44.539
m3-6.paris.iot-lab.info,72,771072.887,47.722
m3-15.paris.iot-lab.info,72,771080.635,48.316
m3-3.paris.iot-lab.info,72,773093.641,48.002
m3-12.paris.iot-lab.info,72,774164.771,47.362
m3-10.paris.iot-lab.info,73,774216.48,48.305
m3-8.paris.iot-lab.info,73,774480.231,47.558
m3-16.paris.iot-lab.info,72,775335.242,48.273
m3-5.paris.iot-lab.info,72,775557.887,47.383
m3-4.paris.iot-lab.info,73,775973.967,48.287
m3-7.paris.iot-lab.info,73,776271.666,47.159
m3-2.paris.iot-lab.info,72,776822.244,47.445
m3-13.paris.iot-lab.info,73,777245.855,47.752
m3-11.paris.iot-lab.info,73,777725.956,65.101
m3-9.paris.iot-lab.info,72,777807.434,59.132
m3-18.paris.iot-lab.info,72,780749.419,48.173
m3-15.paris.iot-lab.info,73,781656.008,48.13
m3-6.paris.iot-lab.info,73,781806.748,48.114
m3-3.paris.iot-lab.info,73,782997.15,58.608
m3-12.paris.iot-lab.info,73,783283.35,
m3-8.paris.iot-lab.info,74,783567.161,48.122
m3-10.paris.iot-lab.info,74,784232.094,48.093
m3-16.paris.iot-lab.info,73,784390.645,48.231
m3-4.paris.iot-lab.info,74,785429.142,48.328
m3-13.paris.iot-lab.info,74,786253.173,48.358
m3-5.paris.iot-lab.info,73,786435.616,47.567
m3-7.paris.iot-lab.info,74,786493.13,48.422
m3-2.paris.iot-lab.info,73,786917.347,43.398
m3-11.paris.iot-lab.info,74,786973.486,48.379
m3-9.paris.iot-lab.info,73,788490.411,48.199
m3-18.paris.iot-lab.info,73,791243.477,47.233
m3-15.paris.iot-lab.info,74,791939.836,47.252
m3-3.paris.iot-lab.info,74,792271.398,47.619
m3-6.paris.iot-lab.info,74,792397.833,48.156
m3-8.paris.iot-lab.info,75,793006.591,48.086
m3-12.paris.iot-lab.info,74,793441.467,46.937
m3-10.paris.iot-lab.info,75,793779.802,47.39
m3-16.paris.iot-lab.info,74,794181.364,47.795
m3-4.paris.iot-lab.info,75,795748.284,47.343
m3-13.paris.iot-lab.info,75,796040.21,47.335
m3-5.paris.iot-lab.info,74,796210.142,47.385
m3-7.paris.iot-lab.info,75,796375.385,47.036
m3-11.paris.iot-lab.info,75,796493.218,48.078
m3-2.paris.iot-lab.info,74,796767.955,47.052
m3-9.paris.iot-lab.info,74,797705.921,48.166
m3-18.paris.iot-lab.info,74,800298.215,58.711
m3-15.paris.iot-lab.info,75,801058.513,47.203
m3-6.paris.iot-lab.info,75,801789.554,47.953
m3-3.paris.iot-lab.info,75,802714.774,46.742
m3-8.paris.iot-lab.info,76,802909.754,47.91
m3-12.paris.iot-lab.info,75,802923.229,47.855
m3-10.paris.iot-lab.info,76,804290.888,47.301
m3-16.paris.iot-lab.info,75,804948.494,48.003
m3-13.paris.iot-lab.info,76,805671.023,46.931
m3-4.paris.iot-lab.info,76,805730.754,48.302
m3-2.paris.iot-lab.info,75,806814.159,48.126
m3-7.paris.iot-lab.info,76,806834.777,47.264
m3-5.paris.iot-lab.info,75,806848.963,48.553
m3-11.paris.iot-lab.info,76,807050.272,47.138
m3-9.paris.iot-lab.info,75,808135.774,47.199
m3-18.paris.iot-lab.info,75,810932.595,48.127
m3-15.paris.iot-lab.info,76,811168.879,48.443
m3-6.paris.iot-lab.info,76,812153.402,47.72
m3-8.paris.iot-lab.info,77,812284.554,47.204
m3-3.paris.iot-lab.info,76,812357.337,47.649
m3-10.paris.iot-lab.info,77,813442.152,48.226
m3-12.paris.iot-lab.info,76,813898.041,48.375
m3-13.paris.iot-lab.info,77,815349.405,48.193
m3-16.paris.iot-lab.info,76,815651.641,58.646
m3-2.paris.iot-lab.info,76,816220.619,47.208
m3-4.paris.iot-lab.info,77,816592.64,46.998
m3-11.paris.iot-lab.info,77,816728.934,48.31
m3-5.paris.iot-lab.info,76,817628.733,47.706
m3-7.paris.iot-lab.info,77,817649.099,
m3-9.paris.iot-lab.info,76,818982.554,48.334
m3-15.paris.iot-lab.info,77,821296.147,48.234
m3-18.paris.iot-lab.info,76,821699.838,48.231
m3-6.paris.iot-lab.info,77,822504.31,47.536
m3-3.paris.iot-lab.info,77,822852.393,48.655
m3-8.paris.iot-lab.info,78,823019.461,48.177
m3-10.paris.iot-lab.info,78,823041.346,59.35
m3-12.paris.iot-lab.info,77,824409.505,48.164
m3-13.paris.iot-lab.info,78,824884.99,48.014
m3-2.paris.iot-lab.info,77,825563.087,47.799
m3-16.paris.iot-lab.info,77,825630.116,48.091
m3-4.paris.iot-lab.info,78,826188.139,46.693
m3-11.paris.iot-lab.info,78,826600.274,48.411
m3-5.paris.iot-lab.info,77,827211.401,59.267
m3-7.paris.iot-lab.info,78,828144.416,48.483
m3-9.paris.iot-lab.info,77,829973.721,48.378
m3-15.paris.iot-lab.info,78,831215.323,48.333
m3-6.paris.iot-lab.info,78,831603.09,47.38
m3-18.paris.iot-lab.info,77,832659.215,48.224
m3-3.paris.iot-lab.info,78,833011.581,48.32
m3-8.paris.iot-lab.info,79,833114.736,48.546
m3-10.paris.iot-lab.info,79,833435.908,48.394
m3-12.paris.iot-lab.info,78,833896.81,48.443
m3-2.paris.iot-lab.info,78,834570.185,48.576
m3-13.paris.iot-lab.info,79,834995.964,47.618
m3-4.paris.iot-lab.info,79,835386.523,48.344
m3-16.paris.iot-lab.info,78,835581.275,58.73
m3-11.paris.iot-lab.info,79,836215.591,48.439
m3-5.paris.iot-lab.info,78,836784.876,47.63
m3-7.paris.iot-lab.info,79,837211.335,47.153
m3-15.paris.iot-lab.info,79,840286.519,48.25
m3-6.paris.iot-lab.info,79,840734.784,48.522
m3-9.paris.iot-lab.info,78,840788.861,59.318
m3-3.paris.iot-lab.info,79,842254.326,47.733
m3-10.paris.iot-lab.info,80,842762.143,47.26
m3-18.paris.iot-lab.info,78,843281.931,47.603
m3-8.paris.iot-lab.info,80,843418.049,48.232
m3-12.paris.iot-lab.info,79,843928.045,48.236
m3-13.paris.iot-lab.info,80,844479.12,47.655
m3-16.paris.iot-lab.info,79,844774.683,48.399
m3-4.paris.iot-lab.info,80,845369.782,48.475
m3-2.paris.iot-lab.info,79,845433.506,48.399
m3-5.paris.iot-lab.info,79,846030.145,47.517
m3-11.paris.iot-lab.info,80,846161.629,47.782
m3-7.paris.iot-lab.info,80,846842.148,48.16
m3-6.paris.iot-lab.info,80,850572.784,47.447
m3-15.paris.iot-lab.info,80,850588.428,47.678
m3-9.paris.iot-lab.info,79,850672.354,57.886
m3-3.paris.iot-lab.info,80,851405.386,48.576
m3-18.paris.iot-lab.info,79,853632.896,48.262
m3-16.paris.iot-lab.info,80,854356.215,46.653
m3-12.paris.iot-lab.info,80,854695.318,47.526
m3-2.paris.iot-lab.info,80,854917.968,47.109
m3-5.paris.iot-lab.info,80,855677.321,48.259
m3-9.paris.iot-lab.info,80,860487.024,47.102
m3-18.paris.iot-lab.info,80,863120.275,48.377
