source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,69,751977.733,
m3-8.paris.iot-lab.info,71,752601.128,15.617
m3-7.paris.iot-lab.info,71,752903.537,
m3-11.paris.iot-lab.info,70,753678.863,
m3-3.paris.iot-lab.info,70,754158.745,15.743
m3-15.paris.iot-lab.info,71,754428.2,
m3-18.paris.iot-lab.info,70,754562.173,15.675
m3-13.paris.iot-lab.info,70,756737.336,
m3-4.paris.iot-lab.info,72,757408.728,15.56
m3-10.paris.iot-lab.info,71,758224.321,15.703
m3-5.paris.iot-lab.info,70,758340.619,15.731
m3-16.paris.iot-lab.info,70,758962.719,15.27
m3-6.paris.iot-lab.info,70,759450.247,
m3-9.paris.iot-lab.info,70,759704.582,15.631
m3-12.paris.iot-lab.info,70,761480.959,
m3-2.paris.iot-lab.info,70,761678.029,15.615
m3-8.paris.iot-lab.info,72,761832.601,15.707
m3-7.paris.iot-lab.info,72,763063.234,
m3-11.paris.iot-lab.info,71,763134.319,
m3-3.paris.iot-lab.info,71,764654.066,15.614
m3-18.paris.iot-lab.info,71,765057.663,15.54
m3-15.paris.iot-lab.info,72,765115.313,
m3-13.paris.iot-lab.info,71,767184.526,
m3-10.paris.iot-lab.info,72,767792.013,15.561
m3-4.paris.iot-lab.info,73,768032.079,15.659
m3-16.paris.iot-lab.info,71,768241.653,15.705
m3-5.paris.iot-lab.info,71,768515.646,17.123
m3-6.paris.iot-lab.info,71,768521.847,
m3-9.paris.iot-lab.info,71,770424.096,15.611
m3-12.paris.iot-lab.info,71,770808.192,
m3-8.paris.iot-lab.info,73,771096.203,15.667
m3-2.paris.iot-lab.info,71,771869.287,15.753
m3-11.paris.iot-lab.info,72,772749.703,
m3-7.paris.iot-lab.info,73,772950.457,
m3-3.paris.iot-lab.info,72,774253.411,15.795
m3-15.paris.iot-lab.info,73,774346.671,
m3-18.paris.iot-lab.info,72,774560.824,15.56
m3-13.paris.iot-lab.info,72,777040.067,
m3-10.paris.iot-lab.info,73,777183.327,15.671
m3-4.paris.iot-lab.info,74,778047.369,15.676
m3-16.paris.iot-lab.info,72,778353.113,15.736
m3-6.paris.iot-lab.info,72,778360.807,
m3-5.paris.iot-lab.info,72,779043.194,15.513
m3-9.paris.iot-lab.info,72,779831.472,15.636
m3-2.paris.iot-lab.info,72,780876.753,15.506
m3-12.paris.iot-lab.info,72,781431.553,
m3-8.paris.iot-lab.info,74,782039.505,15.547
m3-11.paris.iot-lab.info,73,782285.084,
m3-7.paris.iot-lab.info,74,783957.402,
m3-3.paris.iot-lab.info,73,784156.774,15.601
m3-15.paris.iot-lab.info,74,784410.019,
m3-18.paris.iot-lab.info,73,784928.275,15.67
m3-4.paris.iot-lab.info,75,787502.709,15.604
m3-10.paris.iot-lab.info,74,787838.654,15.637
m3-13.paris.iot-lab.info,73,787951.143,
m3-16.paris.iot-lab.info,73,788144.417,15.743
m3-6.paris.iot-lab.info,73,788199.972,
m3-5.paris.iot-lab.info,73,789889.937,16.526
m3-2.paris.iot-lab.info,73,790300.274,15.64
m3-9.paris.iot-lab.info,73,790726.82,15.614
m3-8.paris.iot-lab.info,75,791254.867,15.633
m3-12.paris.iot-lab.info,73,791702.79,
m3-11.paris.iot-lab.info,74,792796.326,
m3-3.paris.iot-lab.info,74,793420.264,15.665
m3-15.paris.iot-lab.info,75,793513.356,
m3-7.paris.iot-lab.info,75,793716.83,
m3-18.paris.iot-lab.info,74,794911.601,15.642
m3-10.paris.iot-lab.info,75,797117.984,15.673
m3-6.paris.iot-lab.info,74,797463.686,
m3-4.paris.iot-lab.info,76,797821.697,15.748
m3-13.paris.iot-lab.info,74,797838.35,
m3-16.paris.iot-lab.info,74,797919.829,15.774
m3-2.paris.iot-lab.info,74,800011.221,16.316
m3-8.paris.iot-lab.info,76,800342.127,15.788
m3-5.paris.iot-lab.info,74,800769.272,15.753
m3-9.paris.iot-lab.info,74,801621.869,16.258
m3-12.paris.iot-lab.info,74,801669.864,
m3-15.paris.iot-lab.info,76,802680.662,
m3-11.paris.iot-lab.info,75,803547.633,
m3-7.paris.iot-lab.info,76,803652.205,
m3-3.paris.iot-lab.info,75,803867.483,15.672
m3-18.paris.iot-lab.info,75,805358.891,15.726
m3-10.paris.iot-lab.info,76,807101.361,15.768
m3-16.paris.iot-lab.info,75,807135.121,15.843
m3-6.paris.iot-lab.info,75,807430.817,
m3-4.paris.iot-lab.info,77,807804.872,15.804
m3-13.paris.iot-lab.info,75,808461.795,
m3-2.paris.iot-lab.info,75,809466.783,15.779
m3-8.paris.iot-lab.info,77,809797.28,15.746
m3-9.paris.iot-lab.info,75,810821.279,15.8
m3-5.paris.iot-lab.info,75,811296.554,15.73
m3-12.paris.iot-lab.info,75,811397.255,
m3-15.paris.iot-lab.info,77,813031.814,
m3-3.paris.iot-lab.info,76,813514.819,15.805
m3-7.paris.iot-lab.info,77,813747.591,
m3-11.paris.iot-lab.info,76,814218.785,
m3-18.paris.iot-lab.info,76,814414.246,15.839
m3-10.paris.iot-lab.info,77,817612.82,15.655
m3-13.paris.iot-lab.info,76,817645.255,
m3-6.paris.iot-lab.info,76,817878.249,
m3-16.paris.iot-lab.info,76,817918.392,15.865
m3-4.paris.iot-lab.info,78,818668.224,15.48
m3-8.paris.iot-lab.info,78,818900.965,15.759
m3-2.paris.iot-lab.info,76,820042.011,17.26
m3-9.paris.iot-lab.info,76,821252.634,15.646
m3-5.paris.iot-lab.info,76,821983.75,15.787
m3-12.paris.iot-lab.info,76,822052.361,
m3-15.paris.iot-lab.info,78,822967.01,
m3-7.paris.iot-lab.info,78,823650.726,
m3-3.paris.iot-lab.info,77,824010.094,15.78
m3-11.paris.iot-lab.info,77,824298.22,
m3-18.paris.iot-lab.info,77,825053.672,16.333
m3-10.paris.iot-lab.info,78,826764.07,15.735
m3-13.paris.iot-lab.info,77,827004.645,
m3-4.paris.iot-lab.info,79,828251.486,15.68
m3-16.paris.iot-lab.info,77,828621.834,15.801
m3-8.paris.iot-lab.info,79,828804.24,15.789
m3-6.paris.iot-lab.info,77,828853.491,
m3-2.paris.iot-lab.info,77,829609.587,15.708
m3-9.paris.iot-lab.info,77,832100.028,15.697
m3-12.paris.iot-lab.info,77,832691.652,31.749
m3-5.paris.iot-lab.info,77,832862.96,15.719
m3-15.paris.iot-lab.info,79,833702.454,15.779
m3-3.paris.iot-lab.info,78,834169.41,15.806
m3-11.paris.iot-lab.info,78,834361.422,15.936
m3-7.paris.iot-lab.info,79,834386.099,15.764
m3-18.paris.iot-lab.info,78,835821.003,15.735
m3-10.paris.iot-lab.info,79,836363.601,15.626
m3-13.paris.iot-lab.info,78,837132.005,31.823
m3-4.paris.iot-lab.info,80,837466.673,15.812
m3-8.paris.iot-lab.info,80,838179.682,15.802
m3-16.paris.iot-lab.info,78,838589.126,15.893
m3-6.paris.iot-lab.info,78,839716.795,
m3-2.paris.iot-lab.info,78,839720.706,15.824
m3-5.paris.iot-lab.info,78,842638.258,15.568
m3-9.paris.iot-lab.info,78,843091.141,15.763
m3-3.paris.iot-lab.info,79,843400.743,15.745
m3-12.paris.iot-lab.info,78,843586.671,47.986
m3-11.paris.iot-lab.info,79,845017.055,31.65
m3-18.paris.iot-lab.info,79,845212.389,15.735
m3-10.paris.iot-lab.info,80,846762.804,17.022
m3-13.paris.iot-lab.info,79,847739.225,47.694
m3-16.paris.iot-lab.info,79,848556.513,15.72
m3-2.paris.iot-lab.info,79,848808.321,15.665
m3-6.paris.iot-lab.info,79,849300.087,47.808
m3-3.paris.iot-lab.info,80,852568.187,16.179
m3-12.paris.iot-lab.info,79,853042.232,31.795
m3-5.paris.iot-lab.info,79,853405.405,15.74
m3-9.paris.iot-lab.info,79,853922.422,15.526
m3-11.paris.iot-lab.info,80,855400.251,31.819
m3-18.paris.iot-lab.info,80,856155.719,15.787
m3-13.paris.iot-lab.info,80,858074.732,47.614
m3-16.paris.iot-lab.info,80,858123.992,15.795
m3-6.paris.iot-lab.info,80,859203.736,31.53
m3-2.paris.iot-lab.info,80,859415.525,15.78
m3-12.paris.iot-lab.info,80,863265.625,15.644
m3-5.paris.iot-lab.info,80,864188.547,16.636
m3-9.paris.iot-lab.info,80,864833.734,15.782
