source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,71,770326.561,
m3-5.paris.iot-lab.info,71,771349.93,17.587
m3-7.paris.iot-lab.info,73,771944.704,
m3-6.paris.iot-lab.info,72,771995.633,
m3-10.paris.iot-lab.info,72,773307.168,
m3-13.paris.iot-lab.info,72,773525.897,31.656
m3-8.paris.iot-lab.info,73,773578.067,
m3-18.paris.iot-lab.info,72,776964.673,
m3-15.paris.iot-lab.info,73,777245.954,15.71
m3-4.paris.iot-lab.info,74,777863.816,15.743
m3-11.paris.iot-lab.info,73,777976.527,
m3-3.paris.iot-lab.info,73,778255.276,
m3-2.paris.iot-lab.info,72,778336.997,
m3-9.paris.iot-lab.info,71,779435.043,
m3-16.paris.iot-lab.info,72,780278.037,
m3-12.paris.iot-lab.info,72,780402.985,15.709
m3-5.paris.iot-lab.info,72,780580.922,16.081
m3-6.paris.iot-lab.info,73,781914.924,
m3-7.paris.iot-lab.info,74,782471.901,
m3-10.paris.iot-lab.info,73,783274.445,
m3-8.paris.iot-lab.info,74,783881.341,
m3-13.paris.iot-lab.info,73,784101.033,15.693
m3-18.paris.iot-lab.info,73,787188.163,
m3-15.paris.iot-lab.info,74,787277.085,15.769
m3-4.paris.iot-lab.info,75,787319.061,15.73
m3-11.paris.iot-lab.info,74,788455.989,
m3-2.paris.iot-lab.info,73,788656.296,
m3-3.paris.iot-lab.info,74,788734.548,
m3-12.paris.iot-lab.info,73,789698.392,15.805
m3-5.paris.iot-lab.info,73,790244.154,15.949
m3-9.paris.iot-lab.info,72,790394.434,
m3-16.paris.iot-lab.info,73,790501.367,
m3-7.paris.iot-lab.info,75,791559.327,
m3-6.paris.iot-lab.info,74,791578.31,
m3-8.paris.iot-lab.info,75,793096.828,
m3-13.paris.iot-lab.info,74,793876.366,31.818
m3-10.paris.iot-lab.info,74,794249.794,
m3-18.paris.iot-lab.info,74,797059.504,
m3-11.paris.iot-lab.info,75,797847.32,
m3-15.paris.iot-lab.info,75,797852.325,15.778
m3-2.paris.iot-lab.info,74,797887.629,
m3-4.paris.iot-lab.info,76,798166.285,15.803
m3-3.paris.iot-lab.info,75,798862.011,
m3-12.paris.iot-lab.info,74,799137.717,15.773
m3-5.paris.iot-lab.info,74,799411.673,15.619
m3-16.paris.iot-lab.info,74,799892.768,
m3-9.paris.iot-lab.info,73,800681.922,
m3-7.paris.iot-lab.info,76,801430.671,
m3-6.paris.iot-lab.info,75,802041.634,
m3-8.paris.iot-lab.info,76,803512.136,
m3-10.paris.iot-lab.info,75,803609.112,
m3-13.paris.iot-lab.info,75,804339.761,31.749
m3-11.paris.iot-lab.info,76,807430.596,
m3-18.paris.iot-lab.info,75,807602.805,
m3-15.paris.iot-lab.info,76,808139.633,15.83
m3-4.paris.iot-lab.info,77,808149.466,15.907
m3-2.paris.iot-lab.info,75,808222.976,
m3-12.paris.iot-lab.info,75,808273.038,15.887
m3-5.paris.iot-lab.info,75,808546.557,16.151
m3-3.paris.iot-lab.info,76,808845.257,
m3-9.paris.iot-lab.info,74,809913.344,
m3-16.paris.iot-lab.info,75,810579.997,
m3-7.paris.iot-lab.info,77,810725.979,
m3-6.paris.iot-lab.info,76,812377.015,
m3-10.paris.iot-lab.info,76,812712.525,
m3-13.paris.iot-lab.info,76,813347.207,31.65
m3-8.paris.iot-lab.info,77,813559.399,
m3-11.paris.iot-lab.info,77,817269.799,
m3-15.paris.iot-lab.info,77,817530.972,15.71
m3-3.paris.iot-lab.info,77,817932.64,15.792
m3-2.paris.iot-lab.info,76,817934.362,
m3-18.paris.iot-lab.info,76,818482.369,17.204
m3-5.paris.iot-lab.info,76,818898.32,15.522
m3-12.paris.iot-lab.info,76,818928.314,15.792
m3-4.paris.iot-lab.info,78,818996.787,15.776
m3-7.paris.iot-lab.info,78,819797.298,15.761
m3-9.paris.iot-lab.info,75,820200.531,31.824
m3-16.paris.iot-lab.info,76,820483.487,31.716
m3-6.paris.iot-lab.info,77,821416.41,31.765
m3-10.paris.iot-lab.info,77,822584.016,15.76
m3-8.paris.iot-lab.info,78,823142.633,15.84
m3-13.paris.iot-lab.info,77,823426.427,15.53
m3-15.paris.iot-lab.info,78,826650.376,15.76
m3-11.paris.iot-lab.info,78,828229.415,15.608
m3-18.paris.iot-lab.info,77,828337.41,15.815
m3-5.paris.iot-lab.info,77,828433.401,16.087
m3-2.paris.iot-lab.info,77,828525.575,15.818
m3-3.paris.iot-lab.info,78,828555.972,15.74
m3-4.paris.iot-lab.info,79,828595.947,15.8
m3-12.paris.iot-lab.info,77,828879.557,15.744
m3-7.paris.iot-lab.info,79,829588.704,15.726
m3-16.paris.iot-lab.info,77,829842.738,15.805
m3-9.paris.iot-lab.info,76,830039.858,15.82
m3-6.paris.iot-lab.info,78,830951.832,31.63
m3-13.paris.iot-lab.info,78,832593.952,15.495
m3-10.paris.iot-lab.info,78,832711.339,15.714
m3-8.paris.iot-lab.info,79,832742.192,15.788
m3-15.paris.iot-lab.info,79,836777.322,16.694
m3-4.paris.iot-lab.info,80,837811.463,15.615
m3-12.paris.iot-lab.info,78,838014.767,15.813
m3-11.paris.iot-lab.info,79,838420.574,15.797
m3-3.paris.iot-lab.info,79,838491.347,31.784
m3-5.paris.iot-lab.info,78,838832.654,15.677
m3-2.paris.iot-lab.info,78,838860.934,15.816
m3-18.paris.iot-lab.info,78,838864.559,31.968
m3-7.paris.iot-lab.info,80,839956.011,15.678
m3-16.paris.iot-lab.info,78,840017.993,15.96
m3-9.paris.iot-lab.info,77,840102.858,16.034
m3-6.paris.iot-lab.info,79,840807.051,15.857
m3-8.paris.iot-lab.info,80,842245.547,15.807
m3-13.paris.iot-lab.info,79,843041.074,15.846
m3-10.paris.iot-lab.info,79,843446.56,15.79
m3-5.paris.iot-lab.info,79,848015.74,16.231
m3-12.paris.iot-lab.info,79,848158.228,15.715
m3-18.paris.iot-lab.info,79,848480.072,15.826
m3-3.paris.iot-lab.info,80,848698.536,15.812
m3-11.paris.iot-lab.info,80,848995.933,15.741
m3-2.paris.iot-lab.info,79,849372.307,15.817
m3-6.paris.iot-lab.info,80,849926.489,15.852
m3-9.paris.iot-lab.info,78,850070.506,15.792
m3-16.paris.iot-lab.info,79,850689.562,15.77
m3-10.paris.iot-lab.info,80,852566.087,15.627
m3-13.paris.iot-lab.info,80,853168.486,31.821
m3-5.paris.iot-lab.info,80,857230.958,17.263
m3-12.paris.iot-lab.info,80,857645.428,15.834
m3-18.paris.iot-lab.info,80,859087.519,31.757
m3-2.paris.iot-lab.info,80,859579.578,15.787
m3-16.paris.iot-lab.info,80,860289.038,15.739
m3-9.paris.iot-lab.info,79,860405.928,15.768
m3-9.paris.iot-lab.info,80,871029.359,15.645
