source_node,packet_id,request_ms,e2e_delay_ms
m3-3.paris.iot-lab.info,70,405010.59,128.189
m3-11.paris.iot-lab.info,69,405080.236,112.473
m3-5.paris.iot-lab.info,69,405695.215,96.625
m3-2.paris.iot-lab.info,71,405831.002,113.048
m3-15.paris.iot-lab.info,70,406626.735,145.042
m3-18.paris.iot-lab.info,70,406789.385,127.623
m3-4.paris.iot-lab.info,68,406881.124,144.241
m3-10.paris.iot-lab.info,69,407082.311,112.13
m3-6.paris.iot-lab.info,70,407312.205,97.13
m3-16.paris.iot-lab.info,71,407317.324,112.934
m3-7.paris.iot-lab.info,71,407372.494,128.051
m3-12.paris.iot-lab.info,70,408033.168,48.948
m3-13.paris.iot-lab.info,70,408134.392,65.035
m3-8.paris.iot-lab.info,70,408719.511,80.773
m3-3.paris.iot-lab.info,71,409906.23,129.064
m3-9.paris.iot-lab.info,71,410058.502,97.127
m3-18.paris.iot-lab.info,71,410789.125,97.257
m3-5.paris.iot-lab.info,70,410974.633,97.269
m3-11.paris.iot-lab.info,70,411063.595,65.344
m3-2.paris.iot-lab.info,72,411126.683,96.371
m3-4.paris.iot-lab.info,69,411248.729,144.48
m3-6.paris.iot-lab.info,71,411936.002,96.4
m3-16.paris.iot-lab.info,72,412196.984,159.848
m3-15.paris.iot-lab.info,71,412594.243,112.209
m3-7.paris.iot-lab.info,72,412763.113,144.073
m3-10.paris.iot-lab.info,70,413002.051,49.057
m3-13.paris.iot-lab.info,71,413045.979,113.512
m3-12.paris.iot-lab.info,71,414016.798,97.079
m3-8.paris.iot-lab.info,71,414271.0,97.04
m3-9.paris.iot-lab.info,72,414378.018,81.383
m3-18.paris.iot-lab.info,72,415012.936,97.294
m3-3.paris.iot-lab.info,72,415841.812,112.223
m3-2.paris.iot-lab.info,73,415974.403,65.109
m3-11.paris.iot-lab.info,71,416055.125,112.047
m3-5.paris.iot-lab.info,71,416398.316,144.834
m3-7.paris.iot-lab.info,73,416794.776,97.232
m3-4.paris.iot-lab.info,70,417152.326,112.373
m3-16.paris.iot-lab.info,73,417572.817,81.187
m3-15.paris.iot-lab.info,72,417713.832,161.268
m3-6.paris.iot-lab.info,72,417919.631,80.949
m3-10.paris.iot-lab.info,71,418089.54,96.144
m3-8.paris.iot-lab.info,72,418478.826,96.403
m3-13.paris.iot-lab.info,72,418677.773,113.33
m3-12.paris.iot-lab.info,72,419888.179,144.317
m3-9.paris.iot-lab.info,73,420217.696,144.949
m3-3.paris.iot-lab.info,73,420385.524,145.416
m3-18.paris.iot-lab.info,73,420420.57,112.61
m3-2.paris.iot-lab.info,74,420469.905,207.848
m3-11.paris.iot-lab.info,72,421350.815,112.485
m3-4.paris.iot-lab.info,71,421455.804,81.103
m3-6.paris.iot-lab.info,73,421951.426,49.141
m3-5.paris.iot-lab.info,72,422029.718,129.154
m3-7.paris.iot-lab.info,74,422330.436,80.812
m3-10.paris.iot-lab.info,72,422489.295,112.91
m3-16.paris.iot-lab.info,74,422772.502,129.138
m3-13.paris.iot-lab.info,73,423285.211,128.712
m3-15.paris.iot-lab.info,73,423505.221,111.761
m3-8.paris.iot-lab.info,73,423518.104,192.946
m3-12.paris.iot-lab.info,73,424239.874,81.027
m3-3.paris.iot-lab.info,74,425633.083,128.377
m3-5.paris.iot-lab.info,73,426045.552,192.467
m3-4.paris.iot-lab.info,72,426063.686,143.806
m3-18.paris.iot-lab.info,74,426084.022,111.986
m3-2.paris.iot-lab.info,75,426101.591,
m3-9.paris.iot-lab.info,74,426169.254,160.584
m3-11.paris.iot-lab.info,73,426406.237,144.921
m3-10.paris.iot-lab.info,73,427144.942,111.932
m3-6.paris.iot-lab.info,74,427582.925,80.238
m3-8.paris.iot-lab.info,74,427741.928,64.088
m3-7.paris.iot-lab.info,75,427785.949,112.155
m3-16.paris.iot-lab.info,75,427876.046,80.02
m3-13.paris.iot-lab.info,74,428132.755,160.777
m3-15.paris.iot-lab.info,74,429056.816,128.185
m3-12.paris.iot-lab.info,74,430175.521,111.677
m3-4.paris.iot-lab.info,73,431055.141,111.52
m3-11.paris.iot-lab.info,74,431141.84,95.787
m3-2.paris.iot-lab.info,76,431157.363,65.241
m3-5.paris.iot-lab.info,74,431325.071,111.983
m3-3.paris.iot-lab.info,75,431360.591,129.188
m3-18.paris.iot-lab.info,75,431523.69,80.631
m3-6.paris.iot-lab.info,75,431742.553,112.634
m3-10.paris.iot-lab.info,74,431816.573,112.669
m3-7.paris.iot-lab.info,76,431945.61,145.254
m3-9.paris.iot-lab.info,75,432089.002,80.069
m3-15.paris.iot-lab.info,75,433056.681,160.763
m3-16.paris.iot-lab.info,76,433267.718,80.619
m3-8.paris.iot-lab.info,75,433693.628,143.651
m3-13.paris.iot-lab.info,75,433765.311,222.881
m3-12.paris.iot-lab.info,75,434527.179,80.814
m3-11.paris.iot-lab.info,75,435301.675,112.879
m3-4.paris.iot-lab.info,74,435358.888,256.069
m3-5.paris.iot-lab.info,75,436012.688,112.088
m3-7.paris.iot-lab.info,77,436265.343,80.052
m3-2.paris.iot-lab.info,77,436564.829,80.621
m3-18.paris.iot-lab.info,76,436723.415,96.762
m3-10.paris.iot-lab.info,75,436936.369,80.782
m3-6.paris.iot-lab.info,76,437150.263,128.727
m3-3.paris.iot-lab.info,76,437344.19,96.666
m3-9.paris.iot-lab.info,76,437432.521,96.994
m3-13.paris.iot-lab.info,76,437780.346,112.242
m3-15.paris.iot-lab.info,76,438432.204,80.301
m3-12.paris.iot-lab.info,76,438830.847,80.748
m3-16.paris.iot-lab.info,77,439091.511,96.555
m3-8.paris.iot-lab.info,76,439165.052,111.834
m3-4.paris.iot-lab.info,75,439870.601,48.199
m3-11.paris.iot-lab.info,76,439909.309,81.085
m3-5.paris.iot-lab.info,76,440524.372,48.029
m3-18.paris.iot-lab.info,77,441219.244,127.835
m3-7.paris.iot-lab.info,78,441368.954,96.342
m3-2.paris.iot-lab.info,78,442148.579,64.269
m3-6.paris.iot-lab.info,77,442301.809,113.147
m3-10.paris.iot-lab.info,76,442375.991,113.064
m3-3.paris.iot-lab.info,77,442879.815,127.753
m3-9.paris.iot-lab.info,77,443016.197,128.321
m3-13.paris.iot-lab.info,77,443331.99,64.776
m3-15.paris.iot-lab.info,77,443775.779,128.373
m3-8.paris.iot-lab.info,77,443868.943,96.649
m3-16.paris.iot-lab.info,78,443939.145,144.557
m3-11.paris.iot-lab.info,77,443973.074,96.884
m3-12.paris.iot-lab.info,77,444158.361,144.606
m3-4.paris.iot-lab.info,76,445070.161,48.918
m3-5.paris.iot-lab.info,77,446236.021,48.706
m3-18.paris.iot-lab.info,78,446338.899,96.085
m3-6.paris.iot-lab.info,78,446637.637,80.948
m3-2.paris.iot-lab.info,79,447012.259,80.307
m3-7.paris.iot-lab.info,79,447112.6,95.672
m3-10.paris.iot-lab.info,77,447415.737,111.695
m3-9.paris.iot-lab.info,78,447623.933,64.851
m3-8.paris.iot-lab.info,78,447964.551,81.012
m3-11.paris.iot-lab.info,78,448084.822,80.898
m3-3.paris.iot-lab.info,78,448479.554,112.534
m3-13.paris.iot-lab.info,78,448867.522,161.262
m3-12.paris.iot-lab.info,78,449134.051,81.1
m3-4.paris.iot-lab.info,77,449549.729,112.495
m3-15.paris.iot-lab.info,78,449743.37,128.413
m3-16.paris.iot-lab.info,79,449922.742,65.119
m3-18.paris.iot-lab.info,79,450402.365,65.138
m3-6.paris.iot-lab.info,79,451501.376,96.995
m3-5.paris.iot-lab.info,78,451723.515,80.155
m3-10.paris.iot-lab.info,78,451751.208,64.282
m3-2.paris.iot-lab.info,80,451891.917,97.048
m3-8.paris.iot-lab.info,79,452028.559,80.897
m3-7.paris.iot-lab.info,80,452040.272,64.863
m3-11.paris.iot-lab.info,79,452340.683,80.924
m3-3.paris.iot-lab.info,79,452687.299,112.875
m3-9.paris.iot-lab.info,79,453255.444,96.537
m3-13.paris.iot-lab.info,79,453523.013,112.219
m3-12.paris.iot-lab.info,79,453885.599,64.925
m3-4.paris.iot-lab.info,78,455293.388,48.788
m3-16.paris.iot-lab.info,80,455650.381,192.729
m3-15.paris.iot-lab.info,79,455694.83,112.956
m3-18.paris.iot-lab.info,80,455794.221,96.718
m3-5.paris.iot-lab.info,79,456107.255,64.593
m3-10.paris.iot-lab.info,79,456215.199,80.803
m3-11.paris.iot-lab.info,80,456484.419,128.197
m3-3.paris.iot-lab.info,80,456766.968,96.774
m3-6.paris.iot-lab.info,80,456892.869,95.802
m3-9.paris.iot-lab.info,80,457639.353,127.926
m3-8.paris.iot-lab.info,80,457707.889,112.835
m3-12.paris.iot-lab.info,80,458141.481,96.671
m3-13.paris.iot-lab.info,80,458370.92,127.67
m3-4.paris.iot-lab.info,79,459853.145,48.439
m3-15.paris.iot-lab.info,80,459950.607,64.25
m3-10.paris.iot-lab.info,80,460214.955,128.29
m3-5.paris.iot-lab.info,80,460618.821,64.426
m3-4.paris.iot-lab.info,80,465068.669,144.327
