source_node,packet_id,request_ms,e2e_delay_ms
m3-9.paris.iot-lab.info,69,748562.802,48.585
m3-3.paris.iot-lab.info,69,749376.163,47.925
m3-6.paris.iot-lab.info,69,750453.346,48.262
m3-11.paris.iot-lab.info,70,751782.989,48.44
m3-10.paris.iot-lab.info,69,752231.638,80.458
m3-8.paris.iot-lab.info,71,752657.905,48.136
m3-13.paris.iot-lab.info,70,754669.835,47.872
m3-7.paris.iot-lab.info,71,755577.919,58.947
m3-5.paris.iot-lab.info,70,755744.287,48.3
m3-2.paris.iot-lab.info,70,756175.643,48.321
m3-4.paris.iot-lab.info,71,756946.686,50.595
m3-12.paris.iot-lab.info,70,756978.091,80.846
m3-16.paris.iot-lab.info,70,757100.168,48.459
m3-15.paris.iot-lab.info,71,757415.731,48.241
m3-18.paris.iot-lab.info,70,757488.32,47.441
m3-3.paris.iot-lab.info,70,758959.262,48.725
m3-9.paris.iot-lab.info,70,759410.228,48.364
m3-6.paris.iot-lab.info,70,759503.703,47.6
m3-8.paris.iot-lab.info,72,761873.688,48.561
m3-11.paris.iot-lab.info,71,762437.2,47.454
m3-10.paris.iot-lab.info,70,763124.805,79.058
m3-13.paris.iot-lab.info,71,764599.857,47.403
m3-2.paris.iot-lab.info,71,765642.176,47.313
m3-7.paris.iot-lab.info,72,765924.579,48.374
m3-5.paris.iot-lab.info,71,766637.815,47.626
m3-15.paris.iot-lab.info,72,766919.201,48.835
m3-18.paris.iot-lab.info,71,766986.491,47.623
m3-16.paris.iot-lab.info,71,767209.917,47.539
m3-4.paris.iot-lab.info,72,767570.234,47.684
m3-12.paris.iot-lab.info,71,767905.67,91.067
m3-6.paris.iot-lab.info,71,768686.826,48.578
m3-3.paris.iot-lab.info,71,768862.904,59.027
m3-9.paris.iot-lab.info,71,770142.38,48.172
m3-8.paris.iot-lab.info,73,771147.89,46.93
m3-11.paris.iot-lab.info,72,772548.372,48.053
m3-10.paris.iot-lab.info,71,772931.569,79.742
m3-13.paris.iot-lab.info,72,775174.512,48.164
m3-7.paris.iot-lab.info,73,775362.306,48.116
m3-2.paris.iot-lab.info,72,776216.648,47.533
m3-16.paris.iot-lab.info,72,777000.713,47.865
m3-15.paris.iot-lab.info,73,777158.858,63.891
m3-5.paris.iot-lab.info,72,777164.374,64.219
m3-18.paris.iot-lab.info,72,777363.948,47.392
m3-4.paris.iot-lab.info,73,777585.694,48.755
m3-3.paris.iot-lab.info,72,778137.643,48.479
m3-12.paris.iot-lab.info,72,778635.792,80.375
m3-6.paris.iot-lab.info,72,779037.999,48.498
m3-9.paris.iot-lab.info,72,779545.014,47.819
m3-11.paris.iot-lab.info,73,781684.016,48.17
m3-8.paris.iot-lab.info,74,782090.525,47.416
m3-10.paris.iot-lab.info,72,782146.51,80.27
m3-13.paris.iot-lab.info,73,784950.017,59.057
m3-7.paris.iot-lab.info,74,785377.974,48.556
m3-2.paris.iot-lab.info,73,785783.64,48.324
m3-16.paris.iot-lab.info,73,786054.298,48.129
m3-4.paris.iot-lab.info,74,787041.372,48.508
m3-15.paris.iot-lab.info,74,787206.458,45.813
m3-18.paris.iot-lab.info,73,787330.84,48.778
m3-5.paris.iot-lab.info,73,787850.17,47.753
m3-3.paris.iot-lab.info,73,788275.883,47.367
m3-12.paris.iot-lab.info,73,789515.603,96.375
m3-6.paris.iot-lab.info,73,789527.181,50.272
m3-9.paris.iot-lab.info,73,790439.908,48.686
m3-10.paris.iot-lab.info,73,791170.554,80.13
m3-8.paris.iot-lab.info,75,791305.566,48.575
m3-11.paris.iot-lab.info,74,791999.567,46.829
m3-7.paris.iot-lab.info,75,795239.902,47.842
m3-16.paris.iot-lab.info,74,795842.115,48.292
m3-13.paris.iot-lab.info,74,795888.784,48.787
m3-2.paris.iot-lab.info,74,795895.319,64.426
m3-15.paris.iot-lab.info,75,797276.781,46.906
m3-4.paris.iot-lab.info,75,797359.985,47.722
m3-5.paris.iot-lab.info,74,797625.352,46.915
m3-18.paris.iot-lab.info,74,797826.36,47.178
m3-3.paris.iot-lab.info,74,798719.051,46.815
m3-12.paris.iot-lab.info,74,799734.88,79.273
m3-6.paris.iot-lab.info,74,800262.829,48.036
m3-8.paris.iot-lab.info,76,800393.248,44.324
m3-10.paris.iot-lab.info,74,800717.595,80.025
m3-9.paris.iot-lab.info,74,801335.194,47.664
m3-11.paris.iot-lab.info,75,802062.334,48.101
m3-13.paris.iot-lab.info,75,804896.504,48.727
m3-7.paris.iot-lab.info,76,805175.218,58.777
m3-2.paris.iot-lab.info,75,806195.089,46.475
m3-16.paris.iot-lab.info,75,806608.847,48.537
m3-18.paris.iot-lab.info,75,806892.059,47.164
m3-4.paris.iot-lab.info,76,807343.64,48.54
m3-15.paris.iot-lab.info,76,807547.64,48.227
m3-5.paris.iot-lab.info,75,808391.982,48.188
m3-3.paris.iot-lab.info,75,809213.526,58.503
m3-8.paris.iot-lab.info,77,809842.924,47.321
m3-12.paris.iot-lab.info,75,810053.828,80.915
m3-9.paris.iot-lab.info,75,810547.216,47.589
m3-10.paris.iot-lab.info,75,810780.609,76.405
m3-6.paris.iot-lab.info,75,810854.171,48.777
m3-11.paris.iot-lab.info,76,811310.105,48.721
m3-13.paris.iot-lab.info,76,814976.118,63.619
m3-7.paris.iot-lab.info,77,814977.474,65.106
m3-2.paris.iot-lab.info,76,816241.712,48.109
m3-15.paris.iot-lab.info,77,816954.914,47.117
m3-16.paris.iot-lab.info,76,817323.053,47.149
m3-18.paris.iot-lab.info,76,817514.954,48.886
m3-4.paris.iot-lab.info,77,818204.997,46.899
m3-8.paris.iot-lab.info,78,818945.672,58.533
m3-5.paris.iot-lab.info,76,819031.264,58.718
m3-3.paris.iot-lab.info,76,819368.178,48.139
m3-12.paris.iot-lab.info,76,819765.628,80.804
m3-6.paris.iot-lab.info,76,820230.016,48.651
m3-9.paris.iot-lab.info,76,820962.213,58.431
m3-11.paris.iot-lab.info,77,821434.665,46.978
m3-10.paris.iot-lab.info,76,821767.442,80.807
m3-7.paris.iot-lab.info,78,823985.597,48.343
m3-13.paris.iot-lab.info,77,824767.885,48.404
m3-2.paris.iot-lab.info,77,825647.942,47.335
m3-15.paris.iot-lab.info,78,826073.863,47.031
m3-16.paris.iot-lab.info,77,827290.107,48.655
m3-4.paris.iot-lab.info,78,827800.704,47.78
m3-18.paris.iot-lab.info,77,828282.607,48.454
m3-3.paris.iot-lab.info,77,828615.353,47.397
m3-8.paris.iot-lab.info,79,828855.443,47.434
m3-6.paris.iot-lab.info,77,829621.699,48.144
m3-5.paris.iot-lab.info,77,829809.899,48.382
m3-12.paris.iot-lab.info,77,830677.304,80.69
m3-10.paris.iot-lab.info,77,830775.107,80.712
m3-11.paris.iot-lab.info,78,830950.677,47.578
m3-9.paris.iot-lab.info,77,831820.818,48.694
m3-13.paris.iot-lab.info,78,834399.458,48.496
m3-7.paris.iot-lab.info,79,834768.882,48.304
m3-2.paris.iot-lab.info,78,834990.671,47.045
m3-15.paris.iot-lab.info,79,836184.501,48.741
m3-4.paris.iot-lab.info,79,837000.126,48.946
m3-16.paris.iot-lab.info,78,837252.924,47.755
m3-18.paris.iot-lab.info,78,837684.881,47.43
m3-3.paris.iot-lab.info,78,837766.327,48.363
m3-8.paris.iot-lab.info,80,838229.267,47.251
m3-5.paris.iot-lab.info,78,839408.25,48.782
m3-6.paris.iot-lab.info,78,839983.964,48.615
m3-10.paris.iot-lab.info,78,841206.547,96.865
m3-12.paris.iot-lab.info,78,841252.282,77.216
m3-11.paris.iot-lab.info,79,841505.69,47.726
m3-9.paris.iot-lab.info,78,842812.323,48.441
m3-2.paris.iot-lab.info,79,844006.704,47.893
m3-13.paris.iot-lab.info,79,844078.898,48.89
m3-7.paris.iot-lab.info,80,845084.561,48.337
m3-15.paris.iot-lab.info,80,846311.906,48.818
m3-16.paris.iot-lab.info,79,846431.238,75.002
m3-4.paris.iot-lab.info,80,846983.482,48.313
m3-3.paris.iot-lab.info,79,847990.096,48.816
m3-18.paris.iot-lab.info,79,848638.878,48.312
m3-5.paris.iot-lab.info,79,848974.586,47.619
m3-6.paris.iot-lab.info,79,850335.706,48.227
m3-12.paris.iot-lab.info,79,850944.208,80.77
m3-11.paris.iot-lab.info,80,851184.566,48.545
m3-10.paris.iot-lab.info,79,851958.39,79.997
m3-13.paris.iot-lab.info,80,853614.563,48.26
m3-9.paris.iot-lab.info,79,853627.806,
m3-2.paris.iot-lab.info,80,854869.936,48.233
m3-16.paris.iot-lab.info,80,856009.899,48.317
m3-3.paris.iot-lab.info,80,857539.448,47.519
m3-5.paris.iot-lab.info,80,858621.431,48.58
m3-18.paris.iot-lab.info,80,859260.37,47.298
m3-6.paris.iot-lab.info,80,859482.575,47.384
m3-12.paris.iot-lab.info,80,860687.595,80.767
m3-10.paris.iot-lab.info,80,862597.852,80.456
m3-9.paris.iot-lab.info,80,864553.74,47.887
